right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;neutral;True;0.2737509960245461;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;122
dark;;;visual;0;neutral;;neutral;True;0.8227964518009685;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;123
dark;;;visual;0;neutral;;neutral;True;0.5118027650637487;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;124
dark;;;visual;0;neutral;;neutral;True;0.5271108234896928;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;125
dark;;;visual;0;neutral;;neutral;True;0.47831439164451695;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;126
dark;;;visual;0;neutral;;neutral;True;0.5755839661089794;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;127
dark;;;visual;0;neutral;;neutral;True;0.3584809967799174;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;128
dark;;;visual;0;neutral;;neutral;True;0.6337968380946677;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;129
dark;;;visual;0;neutral;;neutral;True;1.9968426559323689;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;130
dark;up;up;visual;1;neutral;1;;True;0.3250650355860216;timbre;1;True;neutral;2.100985690032985;50;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;131
dark;;;visual;0;neutral;;neutral;True;0.5431301752289528;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;132
dark;;;visual;0;neutral;;neutral;True;0.7640963652768278;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;133
dark;;;visual;0;neutral;;neutral;True;0.3329770689867928;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;134
dark;;;visual;0;neutral;;neutral;True;0.3662131399680675;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;135
dark;;;visual;0;neutral;;neutral;True;0.3353686680284227;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;136
dark;;;visual;0;neutral;;neutral;True;0.4246073276040079;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;137
dark;;;visual;0;neutral;;neutral;True;0.4756807533151459;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;138
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.8909275179282758;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;139
dark;;;visual;0;neutral;;neutral;True;0.5478392505619922;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;140
dark;;;visual;0;neutral;;neutral;True;0.4888674756500677;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;141
dark;;;visual;0;neutral;;neutral;True;0.3238699487840222;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;142
dark;;;visual;0;neutral;;neutral;True;0.28526339946870394;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;143
dark;;;visual;0;neutral;;neutral;True;0.24041599968063565;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;144
dark;;;visual;0;neutral;;neutral;True;0.46971216140514116;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;145
dark;;;visual;0;neutral;;neutral;True;0.40279157680470234;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;146
dark;;;visual;0;neutral;;neutral;True;0.33590206674170986;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;147
dark;;;visual;0;neutral;;neutral;True;0.5570715241774451;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;148
dark;;;visual;0;neutral;;neutral;True;0.3200189868275629;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;149
dark;;;visual;0;neutral;;neutral;True;0.9591783208061315;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;150
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9759976280720366;75;;exp;auditory;light;lightness;;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;151
dark;;;visual;0;neutral;;neutral;True;0.5026397677108889;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;152
dark;;;visual;0;neutral;;neutral;True;0.5115792564633921;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;153
dark;;;visual;0;neutral;;neutral;True;0.6026715549669461;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;154
dark;;;visual;0;neutral;;neutral;True;0.27979314050958237;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;155
dark;;;visual;0;neutral;;neutral;True;0.3611152052842499;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;156
dark;;;visual;0;neutral;;neutral;True;0.3664777011683782;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;157
dark;;;visual;0;neutral;;neutral;True;0.41772503025504193;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;158
dark;;;visual;0;neutral;;neutral;True;0.36281119082491387;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;159
dark;;;visual;0;neutral;;neutral;True;0.5219008494182162;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;160
dark;;;visual;0;neutral;;neutral;True;0.38088317256756454;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;161
dark;;;visual;0;neutral;;neutral;True;0.5820004304821396;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;162
dark;;;visual;0;neutral;;neutral;True;0.4151581024004827;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;163
dark;;;visual;0;neutral;;neutral;True;0.4284220834479129;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;164
dark;;;visual;0;neutral;;neutral;True;0.247561432792736;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;165
dark;;;visual;0;neutral;;neutral;True;0.9949071968912904;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;166
dark;;;visual;0;neutral;;neutral;True;0.5416217772640266;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;167
dark;down;down;visual;1;neutral;1;;True;0.38283773247098907;timbre;1;True;neutral;3.4546974580173355;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;168
dark;;;visual;0;neutral;;neutral;True;0.681909059938107;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;169
dark;;;visual;0;neutral;;neutral;True;0.49904224854208223;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;170
dark;;;visual;0;neutral;;neutral;True;0.4720547253964469;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;171
dark;;;visual;0;neutral;;neutral;True;1.3872349220785054;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;172
dark;;;visual;0;neutral;;neutral;True;0.5416628298639807;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;173
dark;;;visual;0;neutral;;neutral;True;0.6307144720392444;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;174
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0475845248802216;75;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;175
dark;;;visual;0;neutral;;neutral;True;0.3583521372297582;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;176
dark;;;visual;0;neutral;;neutral;True;0.3536513294343422;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;177
dark;;;visual;0;neutral;;neutral;True;0.3965632701817867;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;178
dark;;;visual;0;neutral;;neutral;True;0.6078453229258685;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;179
dark;;;visual;0;neutral;;neutral;True;0.6610777162782142;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;180
dark;;;visual;0;neutral;;neutral;True;0.3521380849817888;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;181
dark;;;visual;0;neutral;;neutral;True;0.5433610961044906;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;182
dark;;;visual;0;neutral;;neutral;True;0.3025191756980803;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;183
dark;;;visual;0;neutral;;neutral;True;0.43377431618182527;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;184
dark;;;visual;0;neutral;;neutral;True;0.2450569391010049;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;185
dark;;;visual;0;neutral;;neutral;True;0.5683264936089927;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;186
dark;;;visual;0;neutral;;neutral;True;0.44345360699844605;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;187
dark;;;visual;0;neutral;;neutral;True;0.4047552595079651;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;188
dark;;;visual;0;neutral;;neutral;True;0.7680411210210423;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;189
dark;;;visual;0;neutral;;neutral;True;0.34506192813228154;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;190
dark;up;down;visual;1;neutral;0;;True;0.5724009641660359;timbre;1;True;neutral;3.4722420278844766;50;left;exp;auditory;light;lightness;;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;191
dark;;;visual;0;neutral;;neutral;True;0.5473454790112555;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;192
dark;;;visual;0;neutral;;neutral;True;0.3802790721540532;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;193
dark;;;visual;0;neutral;;neutral;True;0.23753347996330376;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;194
dark;;;visual;0;neutral;;neutral;True;0.5469492073855236;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;195
dark;;;visual;0;neutral;;neutral;True;0.24405172057436175;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;196
dark;;;visual;0;neutral;;neutral;True;0.5273688276774919;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;197
dark;;;visual;0;neutral;;neutral;True;0.39864155806026247;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;198
dark;;;visual;0;neutral;;neutral;True;0.28586493409488867;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;199
dark;;;visual;0;neutral;;neutral;True;0.32515996972369976;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;200
dark;down;down;visual;1;neutral;1;;True;0.5502422531035336;timbre;1;True;neutral;1.410183895692171;75;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;201
dark;;;visual;0;neutral;;neutral;True;0.7407479840749147;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;202
dark;;;visual;0;neutral;;neutral;True;0.3176211158611295;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;203
dark;;;visual;0;neutral;;neutral;True;0.3127920186902884;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;204
dark;;;visual;0;neutral;;neutral;True;0.4060760698978356;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;205
dark;;;visual;0;neutral;;neutral;True;0.5053979892777534;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;206
dark;;;visual;0;neutral;;neutral;True;0.5945608155782338;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;207
dark;;;visual;0;neutral;;neutral;True;0.3876494393041412;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;208
dark;;;visual;0;neutral;;neutral;True;0.31707574347251466;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;209
dark;;;visual;0;neutral;;neutral;True;0.32225549826875977;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;210
