right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;low;True;1.2173352883619373;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;1;121
dark;;;visual;0;neutral;;high;True;0.5912766757573991;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;2;122
dark;;;visual;0;neutral;;high;True;0.5171198381540307;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;3;123
dark;;;visual;0;neutral;;low;True;0.5521141746394278;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;4;124
dark;;;visual;0;neutral;;high;True;0.4386782299479819;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;5;125
dark;;;visual;0;neutral;;high;True;0.40909566507980344;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;6;126
dark;;;visual;0;neutral;;low;True;0.3069998651444621;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;7;127
dark;;;visual;0;neutral;;low;True;0.5152193603535125;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;8;128
dark;;;visual;0;neutral;;low;True;0.4449797992274398;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;9;129
dark;;;visual;0;neutral;;high;True;0.5609642544222879;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;10;130
dark;;;visual;0;neutral;;low;True;0.4609265926919761;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;11;131
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;2.146898152805079;75;;exp;auditory;light;lightness;;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;12;132
dark;;;visual;0;neutral;;low;True;0.6568745208533073;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;13;133
dark;;;visual;0;neutral;;low;True;0.5864946904366661;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;14;134
dark;;;visual;0;neutral;;high;True;0.4535125625116052;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;15;135
dark;;;visual;0;neutral;;high;True;0.4407791331759654;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;16;136
dark;;;visual;0;neutral;;low;True;0.556605642876093;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;17;137
dark;;;visual;0;neutral;;low;True;0.40870251193337026;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;18;138
dark;;;visual;0;neutral;;low;True;0.4527439324265288;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;19;139
dark;;;visual;0;neutral;;high;True;0.43478518699339475;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;20;140
dark;up;up;visual;1;neutral;1;;True;0.4225797631916066;pitch;1;True;neutral;1.7065743246203056;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;21;141
dark;;;visual;0;neutral;;high;True;0.6486921456889831;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;22;142
dark;;;visual;0;neutral;;high;True;0.5284568468086945;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;23;143
dark;;;visual;0;neutral;;high;True;0.5966388399392599;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;24;144
dark;;;visual;0;neutral;;low;True;0.7678834077123611;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;25;145
dark;;;visual;0;neutral;;low;True;0.4029936659280793;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;26;146
dark;;;visual;0;neutral;;low;True;0.4583521380664024;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;27;147
dark;;;visual;0;neutral;;high;True;0.5362654556374764;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;28;148
dark;;;visual;0;neutral;;low;True;0.4904740902384219;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;29;149
dark;;;visual;0;neutral;;high;True;0.44048348428987083;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;30;150
dark;;;visual;0;neutral;;high;True;0.5043259675803711;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;31;151
dark;;;visual;0;neutral;;high;True;0.4683876643975964;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;32;152
dark;;;visual;0;neutral;;high;True;0.5203802438118146;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;33;153
dark;;;visual;0;neutral;;high;True;0.4423614391744195;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;34;154
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3961293088977982;50;;exp;auditory;light;lightness;;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;35;155
dark;;;visual;0;neutral;;high;True;0.6800143918590038;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;36;156
dark;;;visual;0;neutral;;high;True;0.44714199899317464;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;37;157
dark;;;visual;0;neutral;;high;True;0.5402885042749404;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;38;158
dark;;;visual;0;neutral;;low;True;0.500036635370634;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;39;159
dark;;;visual;0;neutral;;low;True;0.5920088130151271;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;40;160
dark;;;visual;0;neutral;;low;True;0.44216757105095894;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;41;161
dark;down;down;visual;1;neutral;1;;True;0.37612040806925506;pitch;1;True;neutral;1.472074294826598;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;42;162
dark;;;visual;0;neutral;;high;True;0.6720441312281764;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;43;163
dark;;;visual;0;neutral;;high;True;0.45201977796750725;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;44;164
dark;;;visual;0;neutral;;low;True;0.5018267794039275;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;45;165
dark;;;visual;0;neutral;;low;True;0.4600653050438268;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;46;166
dark;;;visual;0;neutral;;high;True;0.36976923136171536;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;47;167
dark;;;visual;0;neutral;;high;True;0.36491825180200976;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;48;168
dark;;;visual;0;neutral;;low;True;0.47411561211629305;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;49;169
dark;;;visual;0;neutral;;high;True;0.45379623719054507;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;50;170
dark;;;visual;0;neutral;;low;True;0.40370185477513587;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;51;171
dark;;;visual;0;neutral;;low;True;0.3798820198462636;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;52;172
dark;;;visual;0;neutral;;high;True;0.38170067389000906;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;53;173
dark;;;visual;0;neutral;;high;True;0.41382918336603325;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;54;174
dark;;;visual;0;neutral;;low;True;0.3835971602893551;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;55;175
dark;;;visual;0;neutral;;high;True;0.5357083698872884;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;56;176
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;2.05353354588442;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;57;177
dark;;;visual;0;neutral;;high;True;0.6689439518704603;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;58;178
dark;;;visual;0;neutral;;low;True;0.96390945332314;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;59;179
dark;;;visual;0;neutral;;low;True;0.41535703523186385;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;60;180
dark;;;visual;0;neutral;;low;True;0.3892606753615837;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;61;181
dark;;;visual;0;neutral;;high;True;0.5234596108530241;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;62;182
dark;;;visual;0;neutral;;high;True;0.399498622824467;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;63;183
dark;;;visual;0;neutral;;low;True;0.539400417215802;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;64;184
dark;;;visual;0;neutral;;high;True;0.6373876384568575;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;65;185
dark;;;visual;0;neutral;;low;True;0.4633718969344045;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;66;186
dark;;;visual;0;neutral;;low;True;0.4432130334098474;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;67;187
dark;;;visual;0;neutral;;low;True;0.35928153614440816;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;68;188
dark;up;up;visual;1;neutral;1;;True;0.33125305235080305;pitch;1;True;neutral;1.6752141601245967;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;69;189
dark;;;visual;0;neutral;;low;True;0.541869954973663;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;70;190
dark;;;visual;0;neutral;;high;True;0.45758151228073984;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;71;191
dark;;;visual;0;neutral;;low;True;0.353058084314398;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;72;192
dark;;;visual;0;neutral;;low;True;0.41901686624260037;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;73;193
dark;;;visual;0;neutral;;low;True;0.33912153221899644;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;74;194
dark;;;visual;0;neutral;;low;True;0.3410696217470104;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;75;195
dark;;;visual;0;neutral;;high;True;0.3770908890837745;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;76;196
dark;;;visual;0;neutral;;high;True;0.41897524161686306;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;77;197
dark;;;visual;0;neutral;;low;True;0.5509874587296508;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;78;198
dark;;;visual;0;neutral;;high;True;0.6229649905544647;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;79;199
dark;;;visual;0;neutral;;low;True;0.3908925887917576;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;80;200
dark;;;visual;0;neutral;;low;True;0.36043505147245014;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;81;201
dark;;;visual;0;neutral;;low;True;0.3858408987034636;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;82;202
dark;;;visual;0;neutral;;high;True;0.47122184528780053;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;83;203
dark;;;visual;0;neutral;;high;True;0.3446772794231947;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;84;204
dark;down;down;visual;1;neutral;1;;True;0.42643175172270276;pitch;1;True;neutral;1.5183965167598217;75;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;85;205
dark;;;visual;0;neutral;;low;True;0.6286698451513075;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;86;206
dark;;;visual;0;neutral;;low;True;0.4047456065345614;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;87;207
dark;;;visual;0;neutral;;high;True;0.3844735582424619;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;88;208
dark;;;visual;0;neutral;;high;True;0.3445344442334317;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;89;209
dark;;;visual;0;neutral;;low;True;0.46862942935331375;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;90;210
dark;;;visual;0;neutral;;high;True;0.5406334754952695;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;91;211
dark;;;visual;0;neutral;;low;True;0.4404241834527056;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;92;212
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2934228243793768;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;544;no;93;213
