right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
low;;;auditory;0;pointy;;low;True;1.2557719928133793;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;97;122
low;;;auditory;0;pointy;;low;True;1.0584332131982137;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;98;123
low;;;auditory;0;pointy;;low;True;0.8529754706341919;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;99;124
low;;;auditory;0;smooth;;high;True;1.859693806279438;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;100;125
low;;;auditory;0;pointy;;low;True;1.002031807610365;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;101;126
low;;;auditory;0;pointy;;low;True;1.182501481021518;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;102;127
low;;;auditory;0;smooth;;high;True;0.591294216119195;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;103;128
low;;;auditory;0;smooth;;high;True;0.724391726349495;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;104;129
low;;;auditory;0;neutral;;low;True;0.6173958310171201;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;1;130
low;;;auditory;0;neutral;;low;True;0.7425137853315391;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;2;131
low;;;auditory;0;neutral;;high;True;1.015265497700284;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;3;132
low;;;auditory;0;neutral;;low;True;1.1458237473179906;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;4;133
low;;;auditory;0;neutral;;low;True;0.8624847977914669;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;5;134
low;;;auditory;0;neutral;;low;True;0.8333549998660601;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;6;135
low;;;auditory;0;neutral;;high;True;0.9341844859643516;lightness;0;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;7;136
low;;;auditory;0;neutral;;low;True;0.6769579846018132;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;8;137
low;;;auditory;0;neutral;;high;True;0.7260677466863399;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;9;138
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.184968614886884;50;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;10;139
low;;;auditory;0;neutral;;low;True;1.9494525494380923;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;11;140
low;;;auditory;0;neutral;;high;True;0.6295125543301765;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;12;141
low;;;auditory;0;neutral;;high;True;0.5824625382799695;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;13;142
low;;;auditory;0;neutral;;high;True;0.5336330156906115;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;14;143
low;;;auditory;0;neutral;;low;True;1.606674033287618;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;15;144
low;;;auditory;0;neutral;;high;True;1.527501672029075;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;16;145
low;;;auditory;0;neutral;;high;True;1.2077615221767246;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;17;146
low;;;auditory;0;neutral;;high;True;0.8642591727832496;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;18;147
low;;;auditory;0;neutral;;low;True;0.8972846703009054;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;19;148
low;;;auditory;0;neutral;;low;True;1.1780683944016346;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;20;149
low;;;auditory;0;neutral;;high;True;1.0548533888452312;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;21;150
low;;;auditory;0;neutral;;low;True;0.9156787012852874;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;22;151
low;;;auditory;0;neutral;;high;True;1.6563733531295384;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;23;152
low;;;auditory;0;neutral;;high;True;0.7629507422782353;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;24;153
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;1.2200025429667676;50;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;25;154
low;;;auditory;0;neutral;;low;True;1.474584016827066;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;26;155
low;;;auditory;0;neutral;;high;True;1.1430250584853638;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;27;156
low;;;auditory;0;neutral;;low;True;0.7996244847784055;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;28;157
low;;;auditory;0;neutral;;high;True;0.722582285784938;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;29;158
low;;;auditory;0;neutral;;low;True;0.6016194592832562;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;30;159
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;1.2526733935549146;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;31;160
low;;;auditory;0;neutral;;high;True;1.1532069034135475;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;32;161
low;;;auditory;0;neutral;;high;True;0.773955345276363;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;33;162
low;;;auditory;0;neutral;;low;True;1.675086395299104;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;34;163
low;;;auditory;0;neutral;;low;True;1.5811214939417368;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;35;164
low;;;auditory;0;neutral;;high;True;1.12140984128132;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;36;165
low;;;auditory;0;neutral;;high;True;0.6720083222292033;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;37;166
low;;;auditory;0;neutral;;high;True;0.8090177819515247;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;38;167
low;;;auditory;0;neutral;;low;True;1.0400839407091098;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;39;168
low;;;auditory;0;neutral;;low;True;0.6309972819906307;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;40;169
low;;;auditory;0;neutral;;low;True;0.6378880946394929;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;41;170
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;1.2169142068025849;75;;exp;visual;;pitch;neutral;;;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;42;171
low;;;auditory;0;neutral;;low;True;1.5713855234491803;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;43;172
low;;;auditory;0;neutral;;low;True;0.6258289586892261;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;44;173
low;;;auditory;0;neutral;;low;True;0.8170301227521577;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;45;174
low;;;auditory;0;neutral;;low;True;0.7556699320412008;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;46;175
low;;;auditory;0;neutral;;high;True;0.8267133523429493;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;47;176
low;;;auditory;0;neutral;;low;True;0.9913844173156576;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;48;177
low;;;auditory;0;neutral;;high;True;0.5441646610870521;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;49;178
low;;;auditory;0;neutral;;high;True;0.6375160574664278;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;50;179
low;;;auditory;0;neutral;;low;True;0.5846366037824282;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;51;180
low;;;auditory;0;neutral;;low;True;1.8273813087384951;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;52;181
low;;;auditory;0;neutral;;low;True;0.8116898926193699;lightness;0;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;53;182
low;;;auditory;0;neutral;;low;True;0.590377949855565;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;54;183
low;;;auditory;0;neutral;;high;True;1.1154666543509393;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;55;184
low;;;auditory;0;neutral;;low;True;1.3082320850560336;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;56;185
low;;;auditory;0;neutral;;high;True;0.8029388941060915;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;57;186
low;;;auditory;0;neutral;;low;True;2.3738597274464155;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;58;187
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.3817095692522798;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;59;188
low;;;auditory;0;neutral;;low;True;2.7617930082099065;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;60;189
low;;;auditory;0;neutral;;high;True;0.7074333882408155;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;61;190
low;;;auditory;0;neutral;;high;True;0.6264091086102326;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;62;191
low;;;auditory;0;neutral;;low;True;0.567343574761253;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;63;192
low;;;auditory;0;neutral;;low;True;0.6765802457100563;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;64;193
low;;;auditory;0;neutral;;low;True;2.681301554231595;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;65;194
low;;;auditory;0;neutral;;high;True;0.6169570837303127;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;66;195
low;;;auditory;0;neutral;;high;True;0.7019623036539997;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;67;196
low;;;auditory;0;neutral;;low;True;0.586865690874447;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;68;197
low;;;auditory;0;neutral;;low;True;0.6339772854912553;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;69;198
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;1.4811270246091226;50;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;70;199
low;;;auditory;0;neutral;;low;True;1.0395385712745338;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;71;200
low;;;auditory;0;neutral;;low;True;0.8763995582307871;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;72;201
low;;;auditory;0;neutral;;high;True;0.523236215951556;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;73;202
low;;;auditory;0;neutral;;high;True;1.2403163427804884;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;74;203
low;;;auditory;0;neutral;;high;True;0.6926713523394028;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;75;204
low;;;auditory;0;neutral;;high;True;0.631809776965838;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;76;205
low;;;auditory;0;neutral;;high;True;0.7388957594603198;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;77;206
low;;;auditory;0;neutral;;low;True;0.6499537875663464;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;78;207
low;;;auditory;0;neutral;;low;True;1.2786872019783004;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;79;208
low;;;auditory;0;neutral;;high;True;1.0134252678524263;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;80;209
low;;;auditory;0;neutral;;high;True;0.8534236257573866;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;81;210
low;;;auditory;0;neutral;;high;True;0.8092697979368495;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;82;211
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;6.049766600127441;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;83;212
low;;;auditory;0;neutral;;high;True;1.4134022899245338;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;84;213
low;;;auditory;0;neutral;;high;True;0.8798853042180781;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;85;214
low;;;auditory;0;neutral;;low;True;1.0225226458028374;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;86;215
low;;;auditory;0;neutral;;low;True;1.2612738666834957;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;87;216
low;;;auditory;0;neutral;;high;True;2.5436631948898594;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;88;217
low;;;auditory;0;neutral;;high;True;1.0635091686494889;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;89;218
low;;;auditory;0;neutral;;high;True;0.4300515948564225;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;90;219
low;;;auditory;0;neutral;;low;True;1.3811624893021417;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;21;yes;519;no;91;220
