right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
low;;;auditory;0;smooth;;high;True;0.6288745996293983;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;3;123
low;;;auditory;0;pointy;;low;True;0.5038630891885987;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;4;124
low;;;auditory;0;pointy;;low;True;0.6836888147026912;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;5;125
low;;;auditory;0;pointy;;high;True;0.7109301433852124;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;6;126
low;;;auditory;0;smooth;;low;True;0.6131465624766861;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;7;127
low;;;auditory;0;smooth;;low;True;0.4411294058618296;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;8;128
low;;;auditory;0;pointy;;high;True;0.4750611870795183;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;9;129
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7008488504529851;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;10;130
low;;;auditory;0;smooth;;low;True;0.9288770228795329;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;11;131
low;;;auditory;0;smooth;;high;True;0.43059510759940167;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;12;132
low;;;auditory;0;smooth;;low;True;0.47273657697314775;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;13;133
low;;;auditory;0;smooth;;low;True;0.628035869811356;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;14;134
low;;;auditory;0;pointy;;high;True;1.2373608234493076;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;15;135
low;;;auditory;0;pointy;;high;True;0.4420935745370116;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;16;136
low;;;auditory;0;smooth;;low;True;0.550267769198399;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;17;137
low;;;auditory;0;smooth;;high;True;1.4541682049557494;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;18;138
low;;;auditory;0;pointy;;high;True;0.4721692512298432;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;19;139
low;;;auditory;0;smooth;;low;True;0.803980117941137;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;20;140
low;;;auditory;0;pointy;;low;True;0.48183089416488656;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;21;141
low;up;up;auditory;1;;1;high;True;0.511758324935272;shape;1;True;neutral;2.551635622925005;50;left;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;22;142
low;;;auditory;0;pointy;;low;True;0.8856579196822167;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;23;143
low;;;auditory;0;smooth;;low;True;0.9766372978187974;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;24;144
low;;;auditory;0;pointy;;low;True;0.8055156035961772;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;25;145
low;;;auditory;0;pointy;;high;True;0.8452215635097673;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;26;146
low;;;auditory;0;smooth;;high;True;0.5351974307841374;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;27;147
low;;;auditory;0;pointy;;low;True;0.6950926323202111;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;28;148
low;;;auditory;0;pointy;;high;True;0.5510454901168487;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;29;149
low;;;auditory;0;smooth;;high;True;0.4830011816907245;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;30;150
low;;;auditory;0;smooth;;high;True;0.5528988492410463;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;31;151
low;;;auditory;0;smooth;;high;True;0.3848760649830183;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;32;152
low;;;auditory;0;smooth;;high;True;0.3747668333958245;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;33;153
low;;;auditory;0;smooth;;high;True;0.49667601281180396;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;34;154
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6697859129312747;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;35;155
low;;;auditory;0;smooth;;low;True;1.1071783811826208;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;36;156
low;;;auditory;0;pointy;;high;True;0.6065305179913594;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;37;157
low;;;auditory;0;pointy;;low;True;0.8604304548439359;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;38;158
low;;;auditory;0;pointy;;low;True;1.6863900264702352;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;39;159
low;;;auditory;0;smooth;;high;True;0.5843190024188516;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;40;160
low;;;auditory;0;pointy;;high;True;0.4721025405647197;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;41;161
low;;;auditory;0;smooth;;high;True;0.4782664349845618;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;42;162
low;;;auditory;0;smooth;;high;True;0.46011600243491557;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;43;163
low;;;auditory;0;pointy;;high;True;0.38594628651071616;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;44;164
low;up;up;auditory;1;;1;high;True;0.3517026186787007;shape;1;True;neutral;0.7676692747495508;75;left;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;45;165
low;;;auditory;0;smooth;;high;True;0.6986927275397647;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;46;166
low;;;auditory;0;pointy;;low;True;0.803674218181186;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;47;167
low;;;auditory;0;pointy;;high;True;0.5876479786525124;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;48;168
low;;;auditory;0;smooth;;high;True;0.9775458742733463;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;49;169
low;;;auditory;0;smooth;;low;True;0.6555121112642155;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;50;170
low;;;auditory;0;pointy;;low;True;0.6334864732721144;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;51;171
low;;;auditory;0;smooth;;low;True;0.4855666914218091;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;52;172
low;;;auditory;0;smooth;;high;True;0.5854855837969808;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;53;173
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7692210104382866;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;54;174
low;;;auditory;0;pointy;;high;True;0.683334449929589;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;55;175
low;;;auditory;0;pointy;;high;True;0.5589980286140417;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;56;176
low;;;auditory;0;pointy;;low;True;0.587975545124209;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;57;177
low;;;auditory;0;smooth;;high;True;0.7195204244394517;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;58;178
low;;;auditory;0;smooth;;low;True;1.3288117376559967;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;59;179
low;;;auditory;0;smooth;;low;True;1.0405714880325831;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;60;180
low;;;auditory;0;pointy;;low;True;0.5606384267689464;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;61;181
low;;;auditory;0;smooth;;high;True;0.6544857933367894;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;62;182
low;;;auditory;0;pointy;;low;True;0.6045979043160514;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;63;183
low;;;auditory;0;pointy;;high;True;0.5625322684331877;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;64;184
low;;;auditory;0;pointy;;high;True;0.5261852190265017;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;65;185
low;;;auditory;0;pointy;;low;True;0.5823325070523424;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;66;186
low;;;auditory;0;smooth;;low;True;0.6362598123832868;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;67;187
low;;;auditory;0;smooth;;low;True;0.5731726195485862;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;68;188
low;;;auditory;0;smooth;;high;True;0.7044150201627417;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;69;189
low;;;auditory;0;smooth;;low;True;0.4458108410535715;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;70;190
low;;;auditory;0;pointy;;high;True;0.48578906030616054;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;71;191
low;;;auditory;0;smooth;;high;True;0.5197502056198573;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;72;192
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7656448626371457;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;73;193
low;;;auditory;0;pointy;;low;True;0.7254770596564413;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;74;194
low;;;auditory;0;smooth;;high;True;0.7934181661125876;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;75;195
low;;;auditory;0;pointy;;low;True;0.7512815432401112;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;76;196
low;;;auditory;0;pointy;;high;True;0.759290814311953;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;77;197
low;;;auditory;0;pointy;;low;True;0.6209824998536533;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;78;198
low;;;auditory;0;smooth;;low;True;0.5204657772860628;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;79;199
low;;;auditory;0;pointy;;low;True;0.39563700845428684;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;80;200
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5734123788197394;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;81;201
low;;;auditory;0;pointy;;high;True;0.6308915994454765;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;82;202
low;;;auditory;0;smooth;;low;True;0.7287207944841612;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;83;203
low;;;auditory;0;smooth;;high;True;0.6126539298711577;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;84;204
low;;;auditory;0;smooth;;low;True;0.5226085010481256;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;85;205
low;;;auditory;0;smooth;;low;True;0.6384686766341474;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;86;206
low;;;auditory;0;pointy;;high;True;0.7144107866015474;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;87;207
low;;;auditory;0;pointy;;low;True;1.80423014039161;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;88;208
low;;;auditory;0;pointy;;low;True;0.5459840322032505;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;89;209
low;;;auditory;0;smooth;;low;True;0.5051134865302629;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;90;210
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6444193249963064;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;91;211
low;;;auditory;0;pointy;;high;True;0.41605503344817407;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;92;212
low;;;auditory;0;pointy;;low;True;0.9319565468395012;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;93;213
low;;;auditory;0;pointy;;high;True;0.5341092486928574;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;94;214
low;;;auditory;0;pointy;;high;True;0.4797702758369269;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;95;215
low;;;auditory;0;smooth;;low;True;0.5018346858400946;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;96;216
low;;;auditory;0;smooth;;high;True;0.5596015605738103;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;97;217
low;;;auditory;0;pointy;;high;True;0.7875758513091569;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;98;218
low;;;auditory;0;pointy;;low;True;0.6077432836759726;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;99;219
low;;;auditory;0;smooth;;high;True;0.5631948136733627;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;100;220
low;;;auditory;0;smooth;;low;True;0.7028658502690632;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;32;yes;511;no;101;221
