right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;high;True;0.6719439727871759;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;1;121
dark;;;visual;0;neutral;;low;True;0.6036053577763596;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;2;122
dark;;;visual;0;neutral;;low;True;0.8154957459596517;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;3;123
dark;;;visual;0;neutral;;high;True;0.7515539991172773;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;4;124
dark;;;visual;0;neutral;;high;True;0.5993989264834454;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;5;125
dark;;;visual;0;neutral;;high;True;0.4533375487926605;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;6;126
dark;;;visual;0;neutral;;low;True;0.5733324514699234;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;7;127
dark;;;visual;0;neutral;;low;True;0.4450618121604748;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;8;128
dark;;;visual;0;neutral;;low;True;0.527004975305772;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;9;129
dark;down;down;visual;1;neutral;1;;True;1.2729824239308982;pitch;1;True;neutral;2.0848821058898466;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;10;130
dark;;;visual;0;neutral;;high;True;0.7676037225278378;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;11;131
dark;;;visual;0;neutral;;low;True;0.8888028248516093;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;12;132
dark;;;visual;0;neutral;;low;True;0.6982915417520417;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;13;133
dark;;;visual;0;neutral;;low;True;0.5983338483874832;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;14;134
dark;;;visual;0;neutral;;high;True;0.5621793504847119;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;15;135
dark;;;visual;0;neutral;;high;True;0.6101443557131461;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;16;136
dark;;;visual;0;neutral;;low;True;0.5260439532867167;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;17;137
dark;;;visual;0;neutral;;low;True;0.5857242474039595;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;18;138
dark;;;visual;0;neutral;;high;True;0.5078107627623467;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;19;139
dark;;;visual;0;neutral;;low;True;0.43574637001074734;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;20;140
dark;;;visual;0;neutral;;high;True;0.40370394021874745;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;21;141
dark;;;visual;0;neutral;;high;True;1.4392321060604445;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;22;142
dark;;;visual;0;neutral;;high;True;0.4999110534349711;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;23;143
dark;;;visual;0;neutral;;high;True;0.47525489462714177;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;24;144
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2530050824980208;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;25;145
dark;;;visual;0;neutral;;low;True;0.619147059460829;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;26;146
dark;;;visual;0;neutral;;low;True;0.7589428358674013;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;27;147
dark;;;visual;0;neutral;;high;True;0.6847716639053942;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;28;148
dark;;;visual;0;neutral;;high;True;1.1025314420407994;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;29;149
dark;;;visual;0;neutral;;high;True;0.6046174100356438;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;30;150
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.2783645463550783;75;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;31;151
dark;;;visual;0;neutral;;high;True;0.7099945719787684;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;32;152
dark;;;visual;0;neutral;;high;True;1.369162739143576;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;33;153
dark;;;visual;0;neutral;;high;True;0.5440747333595937;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;34;154
dark;;;visual;0;neutral;;low;True;0.5439339012987148;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;35;155
dark;;;visual;0;neutral;;low;True;0.49193522637460774;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;36;156
dark;;;visual;0;neutral;;high;True;0.5118891908259684;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;37;157
dark;;;visual;0;neutral;;low;True;0.4736264882872092;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;38;158
dark;;;visual;0;neutral;;high;True;0.6036823307649684;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;39;159
dark;;;visual;0;neutral;;low;True;0.7253840381968075;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;40;160
dark;;;visual;0;neutral;;low;True;0.9532297866080626;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;41;161
dark;;;visual;0;neutral;;high;True;1.7551215546036474;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;42;162
dark;;;visual;0;neutral;;low;True;0.530340471485033;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;43;163
dark;;;visual;0;neutral;;high;True;0.4335383855741384;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;44;164
dark;;;visual;0;neutral;;high;True;0.3906766895001965;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;45;165
dark;;;visual;0;neutral;;low;True;0.5046950672290222;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;46;166
dark;;;visual;0;neutral;;high;True;0.6125744214764381;pitch;0;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;47;167
dark;;;visual;0;neutral;;low;True;1.0143825454911166;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;48;168
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0244497571643478;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;49;169
dark;;;visual;0;neutral;;low;True;0.680386199142049;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;50;170
dark;;;visual;0;neutral;;low;True;0.5222648646245034;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;51;171
dark;;;visual;0;neutral;;low;True;0.6100596854257674;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;52;172
dark;;;visual;0;neutral;;high;True;0.40807999717208077;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;53;173
dark;;;visual;0;neutral;;low;True;0.753759132702271;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;54;174
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.08493940800372;50;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;55;175
dark;;;visual;0;neutral;;low;True;1.2015939680541123;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;56;176
dark;;;visual;0;neutral;;low;True;0.7034447408063897;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;57;177
dark;;;visual;0;neutral;;high;True;0.6394673583213262;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;58;178
dark;;;visual;0;neutral;;high;True;0.567306321705928;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;59;179
dark;;;visual;0;neutral;;high;True;0.4893184298421147;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;60;180
dark;;;visual;0;neutral;;low;True;1.143164912632983;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;61;181
dark;;;visual;0;neutral;;high;True;0.5529035351696621;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;62;182
dark;;;visual;0;neutral;;high;True;0.7507169891359808;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;63;183
dark;;;visual;0;neutral;;high;True;0.5728466663854306;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;64;184
dark;;;visual;0;neutral;;high;True;0.8341423099423082;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;65;185
dark;;;visual;0;neutral;;high;True;0.7191529322149108;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;66;186
dark;;;visual;0;neutral;;low;True;0.4723156667969306;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;67;187
dark;;;visual;0;neutral;;low;True;0.5162475725001059;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;68;188
dark;;;visual;0;neutral;;high;True;0.4042068304120221;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;69;189
dark;;;visual;0;neutral;;low;True;0.5582286405656305;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;70;190
dark;;;visual;0;neutral;;high;True;0.6940597378816165;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;71;191
dark;;;visual;0;neutral;;low;True;0.5280632113585852;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;72;192
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0617856479016154;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;73;193
dark;;;visual;0;neutral;;low;True;2.0917880084066383;pitch;0;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;74;194
dark;;;visual;0;neutral;;low;True;0.5913726393528123;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;75;195
dark;;;visual;0;neutral;;low;True;0.4863390050072667;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;76;196
dark;;;visual;0;neutral;;low;True;0.4933726256681439;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;77;197
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.377129728564796;75;;exp;auditory;light;lightness;;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;78;198
dark;;;visual;0;neutral;;high;True;0.5570004937671911;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;79;199
dark;;;visual;0;neutral;;low;True;0.6289365982042909;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;80;200
dark;;;visual;0;neutral;;low;True;1.1128093316351624;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;81;201
dark;;;visual;0;neutral;;high;True;1.3946479255491795;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;82;202
dark;;;visual;0;neutral;;high;True;0.5225456734910949;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;83;203
dark;;;visual;0;neutral;;high;True;0.918431438733478;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;84;204
dark;;;visual;0;neutral;;low;True;0.5241840578109986;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;85;205
dark;;;visual;0;neutral;;high;True;0.8812298230991473;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;86;206
dark;;;visual;0;neutral;;high;True;1.2601242287018977;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;87;207
dark;;;visual;0;neutral;;high;True;0.7456738329469772;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;88;208
dark;;;visual;0;neutral;;high;True;0.5437577186803537;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;89;209
dark;;;visual;0;neutral;;low;True;0.8695669898770575;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;90;210
dark;;;visual;0;neutral;;low;True;0.5634368610526508;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;female;26;yes;517;no;91;211
