right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
low;;;auditory;0;smooth;;low;True;0.5829127377182886;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;3;123
low;;;auditory;0;pointy;;high;True;0.922602804554117;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;4;124
low;;;auditory;0;pointy;;low;True;0.5875838577949253;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;5;125
low;;;auditory;0;smooth;;high;True;0.9943353581975316;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;6;126
low;;;auditory;0;smooth;;high;True;1.1205505336220085;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;7;127
low;;;auditory;0;smooth;;low;True;0.7386584577352551;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;8;128
low;;;auditory;0;smooth;;low;True;0.5408045216790924;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;9;129
low;;;auditory;0;pointy;;high;True;0.6862871765279124;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;10;130
low;;;auditory;0;pointy;;low;True;0.6614841988712215;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;11;131
low;;;auditory;0;pointy;;high;True;0.6254933398404319;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;12;132
low;;;auditory;0;smooth;;low;True;0.5998103043448282;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;13;133
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6272993542252152;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;14;134
low;;;auditory;0;smooth;;low;True;1.093651324905295;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;15;135
low;;;auditory;0;pointy;;low;True;0.6688958424319935;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;16;136
low;;;auditory;0;pointy;;low;True;0.4893372454616838;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;17;137
low;;;auditory;0;smooth;;low;True;0.48073052497875324;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;18;138
low;;;auditory;0;pointy;;high;True;0.608387946143921;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;19;139
low;;;auditory;0;pointy;;high;True;0.6421936275482949;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;20;140
low;;;auditory;0;pointy;;low;True;0.6279980979115862;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;21;141
low;;;auditory;0;smooth;;low;True;0.6463202350014399;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;22;142
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6728887449526155;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;23;143
low;;;auditory;0;pointy;;high;True;0.9607788412085938;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;24;144
low;;;auditory;0;smooth;;high;True;0.4496764853793138;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;25;145
low;;;auditory;0;pointy;;high;True;0.5703567327418568;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;26;146
low;;;auditory;0;smooth;;high;True;0.6507427608330545;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;27;147
low;;;auditory;0;smooth;;low;True;0.49737294040278357;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;28;148
low;;;auditory;0;smooth;;low;True;0.4717021635678975;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;29;149
low;;;auditory;0;pointy;;high;True;0.6154158651024773;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;30;150
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5473811508545623;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;31;151
low;;;auditory;0;smooth;;low;True;1.0647302923489406;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;32;152
low;;;auditory;0;pointy;;high;True;0.5321801259160566;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;33;153
low;;;auditory;0;pointy;;high;True;0.5541362433305039;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;34;154
low;;;auditory;0;smooth;;high;True;0.9471392276018378;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;35;155
low;;;auditory;0;pointy;;low;True;0.5525554462101354;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;36;156
low;;;auditory;0;pointy;;high;True;0.5693860178280374;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;37;157
low;;;auditory;0;smooth;;low;True;0.6694546093140161;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;38;158
low;;;auditory;0;smooth;;high;True;0.5653660322186624;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;39;159
low;;;auditory;0;pointy;;high;True;0.7984775883160182;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;40;160
low;;;auditory;0;pointy;;high;True;0.5100270146685943;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;41;161
low;;;auditory;0;smooth;;high;True;0.7848473825188194;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;42;162
low;;;auditory;0;smooth;;high;True;0.5450639788077751;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;43;163
low;;;auditory;0;smooth;;high;True;0.518852965626138;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;44;164
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6790254877523694;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;45;165
low;;;auditory;0;pointy;;high;True;0.4620223826041183;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;46;166
low;;;auditory;0;pointy;;low;True;0.5400912386494383;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;47;167
low;;;auditory;0;smooth;;high;True;0.5138294803127792;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;48;168
low;;;auditory;0;smooth;;high;True;0.41717164748388313;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;49;169
low;;;auditory;0;smooth;;high;True;0.40730199981589976;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;50;170
low;;;auditory;0;smooth;;high;True;0.4734329154744046;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;51;171
low;;;auditory;0;smooth;;low;True;0.5219632445423485;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;52;172
low;;;auditory;0;smooth;;low;True;0.6211780060230012;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;53;173
low;;;auditory;0;smooth;;high;True;0.5631261182461458;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;54;174
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7291311973231132;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;55;175
low;;;auditory;0;smooth;;high;True;0.6742605746630943;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;56;176
low;;;auditory;0;smooth;;low;True;1.1306702009624132;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;57;177
low;;;auditory;0;smooth;;high;True;0.936453381166757;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;58;178
low;;;auditory;0;smooth;;high;True;0.5352601858066919;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;59;179
low;;;auditory;0;pointy;;high;True;0.500783413975114;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;60;180
low;;;auditory;0;pointy;;high;True;0.4005714246613934;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;61;181
low;;;auditory;0;smooth;;high;True;0.46743614948081813;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;62;182
low;;;auditory;0;smooth;;low;True;0.675670320698373;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;63;183
low;;;auditory;0;pointy;;high;True;0.4629038658686113;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;64;184
low;;;auditory;0;pointy;;low;True;0.7926387594916378;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;65;185
low;;;auditory;0;pointy;;low;True;0.5032913079812715;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;66;186
low;;;auditory;0;smooth;;low;True;0.6100203436753873;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;67;187
low;;;auditory;0;pointy;;high;True;0.5720889100739441;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;68;188
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6460186149197398;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;69;189
low;;;auditory;0;pointy;;low;True;1.2865846913837231;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;70;190
low;;;auditory;0;pointy;;high;True;0.6059433410382553;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;71;191
low;;;auditory;0;pointy;;low;True;0.5050100863127227;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;72;192
low;;;auditory;0;pointy;;low;True;0.4880842962556926;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;73;193
low;;;auditory;0;smooth;;high;True;0.4446869251969474;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;74;194
low;;;auditory;0;pointy;;high;True;0.6335857667245364;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;75;195
low;;;auditory;0;smooth;;low;True;0.7468808834446463;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;76;196
low;;;auditory;0;smooth;;low;True;0.6267383066633556;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;77;197
low;;;auditory;0;smooth;;high;True;1.0566877553646918;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;78;198
low;;;auditory;0;pointy;;high;True;0.620210997216418;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;79;199
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.8589703750922126;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;80;200
low;;;auditory;0;pointy;;low;True;1.0639135234132482;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;81;201
low;;;auditory;0;pointy;;high;True;1.0725986423103677;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;82;202
low;;;auditory;0;pointy;;low;True;0.9170647405553609;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;83;203
low;;;auditory;0;pointy;;low;True;0.5221134844132393;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;84;204
low;;;auditory;0;smooth;;high;True;0.5635494696844034;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;85;205
low;;;auditory;0;pointy;;low;True;0.9723413244601034;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;86;206
low;;;auditory;0;smooth;;high;True;0.5637464635183278;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;87;207
low;;;auditory;0;smooth;;high;True;0.5292805249218873;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;88;208
low;;;auditory;0;pointy;;low;True;0.947603631300808;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;89;209
low;;;auditory;0;pointy;;low;True;0.5368227374792696;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;90;210
low;;;auditory;0;pointy;;low;True;0.4814857155242862;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;91;211
low;;;auditory;0;pointy;;low;True;0.4258063063116424;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;92;212
low;;;auditory;0;smooth;;low;True;0.4645068996305781;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;93;213
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6625347376239006;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;94;214
low;;;auditory;0;pointy;;high;True;0.5943919761075449;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;95;215
low;;;auditory;0;pointy;;high;True;0.5091090405057912;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;96;216
low;;;auditory;0;pointy;;low;True;0.6352458175160791;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;97;217
low;;;auditory;0;smooth;;low;True;0.5216875672085735;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;98;218
low;;;auditory;0;pointy;;low;True;0.5597529908282013;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;99;219
low;;;auditory;0;pointy;;low;True;0.39351214633825293;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;100;220
low;;;auditory;0;smooth;;low;True;0.428518321282354;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;101;221
low;;;auditory;0;pointy;;low;True;0.5797648275638494;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;male;19;yes;512;no;102;222
