right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
square;;;auditory;0;pointy;;neutral;True;1.3472801939733472;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;2;123
square;;;auditory;0;smooth;;neutral;True;0.8152025760518882;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;3;124
square;;;auditory;0;smooth;;neutral;True;1.1024687152093975;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;4;125
square;;;auditory;0;pointy;;neutral;True;0.55725084421465;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;5;126
square;;;auditory;0;pointy;;neutral;True;0.4647485029345262;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;6;127
square;;;auditory;0;smooth;;neutral;True;0.6966666143998737;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;7;128
square;;;auditory;0;pointy;;neutral;True;0.966661867694711;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;8;129
square;;;auditory;0;smooth;;neutral;True;1.0145317651622463;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;9;130
square;;;auditory;0;smooth;;neutral;True;0.5842794199616037;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;10;131
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9684758794592199;75;;exp;visual;;timbre;square;;;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;11;132
square;;;auditory;0;pointy;;neutral;True;0.9382999377085071;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;12;133
square;;;auditory;0;smooth;;neutral;True;0.7041501612875436;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;13;134
square;;;auditory;0;smooth;;neutral;True;0.44499051371349196;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;14;135
square;;;auditory;0;pointy;;neutral;True;0.6262753745704686;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;15;136
square;;;auditory;0;pointy;;neutral;True;0.723835168109872;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;16;137
square;;;auditory;0;pointy;;neutral;True;0.5357618036905478;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;17;138
square;;;auditory;0;pointy;;neutral;True;0.5296900101056963;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;18;139
square;;;auditory;0;smooth;;neutral;True;0.5417241236773407;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;19;140
square;;;auditory;0;pointy;;neutral;True;0.7098253981603193;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;20;141
square;;;auditory;0;smooth;;neutral;True;0.6935748404575861;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;21;142
square;;;auditory;0;smooth;;neutral;True;1.3874806675048603;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;22;143
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8133426651984337;75;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;23;144
square;;;auditory;0;pointy;;neutral;True;0.7308585837708961;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;24;145
square;;;auditory;0;pointy;;neutral;True;0.6720920718598791;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;25;146
square;;;auditory;0;smooth;;neutral;True;0.7630757520255429;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;26;147
square;;;auditory;0;pointy;;neutral;True;0.9709484433496982;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;27;148
square;;;auditory;0;pointy;;neutral;True;0.534949019227497;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;28;149
square;;;auditory;0;smooth;;neutral;True;0.6807444774985925;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;29;150
square;;;auditory;0;smooth;;neutral;True;0.5989123911858769;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;30;151
square;;;auditory;0;smooth;;neutral;True;0.7267652974387602;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;31;152
square;;;auditory;0;smooth;;neutral;True;0.5545462190984836;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;32;153
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9725971043662867;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;33;154
square;;;auditory;0;smooth;;neutral;True;0.6722827953963133;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;34;155
square;;;auditory;0;pointy;;neutral;True;1.1537357153338235;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;35;156
square;;;auditory;0;smooth;;neutral;True;0.6188229022191081;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;36;157
square;;;auditory;0;smooth;;neutral;True;0.5459673660334374;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;37;158
square;;;auditory;0;pointy;;neutral;True;0.5598288904820947;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;38;159
square;;;auditory;0;pointy;;neutral;True;0.5380661659582984;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;39;160
square;;;auditory;0;smooth;;neutral;True;0.5858807564509334;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;40;161
square;;;auditory;0;pointy;;neutral;True;0.39181827382344636;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;41;162
square;;;auditory;0;pointy;;neutral;True;0.3838831483353715;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;42;163
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8995981691678026;75;;exp;visual;;timbre;sine;;;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;43;164
square;;;auditory;0;smooth;;neutral;True;1.1135777198414871;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;44;165
square;;;auditory;0;pointy;;neutral;True;0.9693351331861777;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;45;166
square;;;auditory;0;pointy;;neutral;True;0.7405435763375863;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;46;167
square;;;auditory;0;pointy;;neutral;True;7.94309026297924;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;47;168
square;;;auditory;0;pointy;;neutral;True;1.6026612918176397;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;48;169
square;;;auditory;0;pointy;;neutral;True;0.6768082743801642;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;49;170
square;;;auditory;0;smooth;;neutral;True;0.7765592504492815;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;50;171
square;;;auditory;0;pointy;;neutral;True;0.8156065450402821;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;51;172
square;;;auditory;0;smooth;;neutral;True;1.8225050923756498;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;52;173
square;;;auditory;0;smooth;;neutral;True;1.1421121277653583;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;53;174
square;;;auditory;0;smooth;;neutral;True;0.6522035125635739;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;54;175
square;;;auditory;0;pointy;;neutral;True;0.6360327793609031;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;55;176
square;;;auditory;0;smooth;;neutral;True;0.6919757846681023;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;56;177
square;;;auditory;0;pointy;;neutral;True;0.6201294582333503;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;57;178
square;;;auditory;0;pointy;;neutral;True;0.6538644323409244;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;58;179
square;;;auditory;0;pointy;;neutral;True;0.6697144421050325;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;59;180
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9897134728089441;50;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;60;181
square;;;auditory;0;pointy;;neutral;True;0.822558973912237;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;61;182
square;;;auditory;0;smooth;;neutral;True;0.8120942670320801;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;62;183
square;;;auditory;0;smooth;;neutral;True;1.361356104222068;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;63;184
square;;;auditory;0;smooth;;neutral;True;0.6894861155251419;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;64;185
square;;;auditory;0;smooth;;neutral;True;0.5573845502531185;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;65;186
square;;;auditory;0;smooth;;neutral;True;0.7930906193396368;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;66;187
square;;;auditory;0;pointy;;neutral;True;0.697089399163815;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;67;188
square;;;auditory;0;pointy;;neutral;True;0.6088816159899579;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;68;189
square;;;auditory;0;smooth;;neutral;True;0.8310140990015498;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;69;190
square;;;auditory;0;smooth;;neutral;True;0.5807560235425626;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;70;191
square;;;auditory;0;smooth;;neutral;True;0.5859625765624514;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;71;192
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8910301494288433;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;72;193
square;;;auditory;0;smooth;;neutral;True;0.7563305817639048;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;73;194
square;;;auditory;0;smooth;;neutral;True;0.5880901845794142;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;74;195
square;;;auditory;0;smooth;;neutral;True;0.7062532517793443;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;75;196
square;;;auditory;0;smooth;;neutral;True;0.5681266472711286;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;76;197
square;;;auditory;0;pointy;;neutral;True;1.0001451095376979;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;77;198
square;;;auditory;0;pointy;;neutral;True;0.8659122301105526;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;78;199
square;;;auditory;0;smooth;;neutral;True;0.6356960910216003;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;79;200
square;;;auditory;0;smooth;;neutral;True;0.5495825606267317;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;80;201
square;;;auditory;0;pointy;;neutral;True;0.5197404563405144;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;81;202
square;;;auditory;0;smooth;;neutral;True;0.6389877113033435;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;82;203
square;;;auditory;0;smooth;;neutral;True;0.5998919518369803;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;83;204
square;;;auditory;0;smooth;;neutral;True;0.7633956202007539;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;84;205
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8471135603303992;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;85;206
square;;;auditory;0;pointy;;neutral;True;0.8009730036392284;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;86;207
square;;;auditory;0;pointy;;neutral;True;0.6350150169837434;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;87;208
square;;;auditory;0;pointy;;neutral;True;0.5972600240329484;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;88;209
square;;;auditory;0;smooth;;neutral;True;0.5650810575043579;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;89;210
square;;;auditory;0;smooth;;neutral;True;0.4290854820610548;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;90;211
square;;;auditory;0;pointy;;neutral;True;0.7929292598128086;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;25;yes;510;no;91;212
