right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
square;;;auditory;0;pointy;;neutral;True;0.5719054820910969;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;104;120
square;;;auditory;0;neutral;;neutral;True;3.1217848188061907;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;1;121
square;;;auditory;0;neutral;;neutral;True;1.1317520479969971;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;2;122
square;;;auditory;0;neutral;;neutral;True;0.7574321598658571;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;3;123
square;;;auditory;0;neutral;;neutral;True;1.2328107204302796;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;4;124
square;;;auditory;0;neutral;;neutral;True;0.6095185014637536;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;5;125
square;;;auditory;0;neutral;;neutral;True;0.5653575923788594;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;6;126
square;;;auditory;0;neutral;;neutral;True;0.6411825999675784;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;7;127
square;;;auditory;0;neutral;;neutral;True;0.5513526689173887;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;8;128
square;;;auditory;0;neutral;;neutral;True;0.9091947846063704;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;9;129
square;;;auditory;0;neutral;;neutral;True;1.0429920503338508;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;10;130
square;;;auditory;0;neutral;;neutral;True;0.733043779458967;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;11;131
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7910034937485761;75;;exp;visual;;timbre;square;;;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;12;132
square;;;auditory;0;neutral;;neutral;True;1.0389475139672868;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;13;133
square;;;auditory;0;neutral;;neutral;True;0.5761227814837184;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;14;134
square;;;auditory;0;neutral;;neutral;True;0.5807500367081957;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;15;135
square;;;auditory;0;neutral;;neutral;True;0.8802387322721188;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;16;136
square;;;auditory;0;neutral;;neutral;True;0.7620619808731135;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;17;137
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6782493916944077;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;18;138
square;;;auditory;0;neutral;;neutral;True;0.98626705001152;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;19;139
square;;;auditory;0;neutral;;neutral;True;0.7940693247255695;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;20;140
square;;;auditory;0;neutral;;neutral;True;0.9401102433366759;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;21;141
square;;;auditory;0;neutral;;neutral;True;0.5739142086204083;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;22;142
square;;;auditory;0;neutral;;neutral;True;0.8096288303313486;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;23;143
square;;;auditory;0;neutral;;neutral;True;1.3334109721654386;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;24;144
square;;;auditory;0;neutral;;neutral;True;0.547846947923972;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;25;145
square;;;auditory;0;neutral;;neutral;True;0.4574177629474434;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;26;146
square;;;auditory;0;neutral;;neutral;True;0.5532898384808504;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;27;147
square;;;auditory;0;neutral;;neutral;True;0.5732670599900302;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;28;148
square;;;auditory;0;neutral;;neutral;True;0.5773204340766824;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;29;149
square;;;auditory;0;neutral;;neutral;True;0.7991150883972296;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;30;150
square;;;auditory;0;neutral;;neutral;True;1.084772478796367;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;31;151
square;;;auditory;0;neutral;;neutral;True;0.8808251572627341;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;32;152
square;;;auditory;0;neutral;;neutral;True;2.7465976944986323;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;33;153
square;;;auditory;0;neutral;;neutral;True;0.6814552006362646;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;34;154
square;;;auditory;0;neutral;;neutral;True;0.8946342256094795;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;35;155
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7082012546707119;75;;exp;visual;;timbre;sine;;;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;36;156
square;;;auditory;0;neutral;;neutral;True;0.8301588364993222;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;37;157
square;;;auditory;0;neutral;;neutral;True;0.7861373352025112;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;38;158
square;;;auditory;0;neutral;;neutral;True;0.6461134733763174;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;39;159
square;;;auditory;0;neutral;;neutral;True;1.1459437037738098;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;40;160
square;;;auditory;0;neutral;;neutral;True;0.6279616671345138;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;41;161
square;;;auditory;0;neutral;;neutral;True;0.6497714310971787;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;42;162
square;;;auditory;0;neutral;;neutral;True;0.9455514233704889;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;43;163
square;;;auditory;0;neutral;;neutral;True;0.7908107745970483;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;44;164
square;;;auditory;0;neutral;;neutral;True;0.5237487865961157;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;45;165
square;;;auditory;0;neutral;;neutral;True;1.0295099773502443;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;46;166
square;;;auditory;0;neutral;;neutral;True;0.6934810466700583;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;47;167
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7894782756193308;50;;exp;visual;;timbre;sine;;;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;48;168
square;;;auditory;0;neutral;;neutral;True;0.9692327867742279;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;49;169
square;;;auditory;0;neutral;;neutral;True;0.5051294368531671;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;50;170
square;;;auditory;0;neutral;;neutral;True;0.47907500509609235;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;51;171
square;;;auditory;0;neutral;;neutral;True;0.6691636530522374;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;52;172
square;;;auditory;0;neutral;;neutral;True;0.6108686758707336;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;53;173
square;;;auditory;0;neutral;;neutral;True;0.7807879533429514;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;54;174
square;;;auditory;0;neutral;;neutral;True;0.7660301137948409;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;55;175
square;;;auditory;0;neutral;;neutral;True;1.19323116747546;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;56;176
square;;;auditory;0;neutral;;neutral;True;0.6845843210430758;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;57;177
square;;;auditory;0;neutral;;neutral;True;0.5726558323913196;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;58;178
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6565964258552413;50;;exp;visual;;timbre;sine;;;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;59;179
square;;;auditory;0;neutral;;neutral;True;0.7644629878013802;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;60;180
square;;;auditory;0;neutral;;neutral;True;0.9062977254288853;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;1;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;61;181
square;;;auditory;0;neutral;;neutral;True;0.716483331649215;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;62;182
square;;;auditory;0;neutral;;neutral;True;0.6142252960962651;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;63;183
square;;;auditory;0;neutral;;neutral;True;0.663983328082395;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;64;184
square;;;auditory;0;neutral;;neutral;True;0.6432979492237791;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;65;185
square;;;auditory;0;neutral;;neutral;True;0.6801589077731478;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;66;186
square;;;auditory;0;neutral;;neutral;True;0.7093954862102692;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;67;187
square;;;auditory;0;neutral;;neutral;True;1.2394398600772547;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;68;188
square;;;auditory;0;neutral;;neutral;True;0.47957903979477123;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;69;189
square;;;auditory;0;neutral;;neutral;True;0.8354452140229114;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;70;190
square;;;auditory;0;neutral;;neutral;True;0.7993160750847892;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;71;191
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7792379326056107;75;;exp;visual;;timbre;sine;;;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;72;192
square;;;auditory;0;neutral;;neutral;True;0.8470103586550977;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;73;193
square;;;auditory;0;neutral;;neutral;True;0.9111393664497882;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;74;194
square;;;auditory;0;neutral;;neutral;True;0.494734006235376;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;0;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;75;195
square;;;auditory;0;neutral;;neutral;True;0.6999206031287031;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;76;196
square;;;auditory;0;neutral;;neutral;True;0.6229036447002727;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;77;197
square;;;auditory;0;neutral;;neutral;True;1.0786248519325454;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;78;198
square;;;auditory;0;neutral;;neutral;True;0.9865829269656388;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;79;199
square;;;auditory;0;neutral;;neutral;True;0.5524915934838646;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;80;200
square;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6183539332814689;75;;exp;visual;;timbre;sine;;;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;81;201
square;;;auditory;0;neutral;;neutral;True;0.7943558376682631;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;82;202
square;;;auditory;0;neutral;;neutral;True;1.2622545574777178;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;83;203
square;;;auditory;0;neutral;;neutral;True;0.7723228501890844;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;84;204
square;;;auditory;0;neutral;;neutral;True;0.9658017587062204;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;sine;0;neutral;1;sine;sine:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;85;205
square;;;auditory;0;neutral;;neutral;True;1.2027431119277026;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;86;206
square;;;auditory;0;neutral;;neutral;True;1.0296739026634896;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;87;207
square;;;auditory;0;neutral;;neutral;True;0.9698223477244028;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;sine;0;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;88;208
square;;;auditory;0;neutral;;neutral;True;0.883681734016136;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;89;209
square;;;auditory;0;neutral;;neutral;True;1.1257224473629321;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;sine;1;neutral;1;sine;sine:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;90;210
square;;;auditory;0;neutral;;neutral;True;0.8913896447666048;lightness;0;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;91;211
square;;;auditory;0;neutral;;neutral;True;0.6633393154188525;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;92;212
square;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6014890120168275;50;;exp;visual;;timbre;square;;;1;sine;square:light;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;93;213
square;;;auditory;0;neutral;;neutral;True;0.7011447688564658;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;1;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;94;214
square;;;auditory;0;neutral;;neutral;True;0.6706304282452038;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;square;0;neutral;1;sine;square:dark;100;Hazel;gamepad;dk;test_CMC;male;23;yes;537;no;95;215
