right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;smooth;;high;True;0.4001864472256784;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;118
smooth;;;visual;0;pointy;;high;True;0.37934911672755334;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;119
smooth;;;visual;0;pointy;;high;True;0.42036921682165485;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;120
smooth;up;;visual;0;smooth;0;neutral;True;4.85525223829336;timbre;1;True;neutral;3.2433618088234653;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;121
smooth;;;visual;0;smooth;;neutral;True;0.6555951985560569;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;122
smooth;;;visual;0;smooth;;neutral;True;1.2724983215471184;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;123
smooth;;;visual;0;smooth;;neutral;True;0.6852326100188293;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;124
smooth;;;visual;0;smooth;;neutral;True;0.5783641394136794;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;125
smooth;;;visual;0;smooth;;neutral;True;0.6374984142007634;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;126
smooth;;;visual;0;pointy;;neutral;True;0.5265665914507736;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;127
smooth;up;down;visual;1;pointy;0;;True;;timbre;;True;neutral;0.6696423149674047;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;128
smooth;;;visual;0;pointy;;neutral;True;0.7547061531863619;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;129
smooth;;;visual;0;smooth;;neutral;True;0.5137955266918652;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;130
smooth;;;visual;0;smooth;;neutral;True;0.6349628459715859;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;131
smooth;;;visual;0;pointy;;neutral;True;1.262037035717185;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;132
smooth;;;visual;0;pointy;;neutral;True;0.48652690727112713;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;133
smooth;;;visual;0;pointy;;neutral;True;0.42161989568649005;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;134
smooth;;;visual;0;smooth;;neutral;True;0.43895834729073613;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;135
smooth;;;visual;0;pointy;;neutral;True;0.44009641659295085;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;136
smooth;;;visual;0;pointy;;neutral;True;0.4352909816848296;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;137
smooth;;;visual;0;smooth;;neutral;True;0.4603213791392591;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;138
smooth;;;visual;0;smooth;;neutral;True;0.39365908381432746;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;139
smooth;;;visual;0;smooth;;neutral;True;0.3949408372163816;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;140
smooth;;;visual;0;smooth;;neutral;True;0.3959999372805214;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;141
smooth;;;visual;0;pointy;;neutral;True;0.4131322706220999;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;142
smooth;;;visual;0;pointy;;neutral;True;0.3084373071205846;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;143
smooth;;;visual;0;smooth;;neutral;True;0.43348324184398734;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;144
smooth;up;down;visual;1;smooth;0;;True;0.33874838034671484;timbre;1;True;neutral;3.1826119431702864;50;right;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;145
smooth;;;visual;0;pointy;;neutral;True;0.5081881406449611;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;146
smooth;;;visual;0;smooth;;neutral;True;0.5712167106885317;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;147
smooth;;;visual;0;pointy;;neutral;True;0.4302403715264518;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;148
smooth;;;visual;0;pointy;;neutral;True;0.42733219393358013;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;149
smooth;up;down;visual;1;smooth;0;;True;;timbre;;True;neutral;0.6783919354447789;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;150
smooth;;;visual;0;pointy;;neutral;True;0.4113108465817277;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;151
smooth;;;visual;0;pointy;;neutral;True;0.4225686668878552;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;152
smooth;;;visual;0;pointy;;neutral;True;0.5217124065802636;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;153
smooth;;;visual;0;smooth;;neutral;True;0.4130085426468213;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;154
smooth;;;visual;0;smooth;;neutral;True;0.9662516267808314;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;155
smooth;;;visual;0;pointy;;neutral;True;0.46122795739029243;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;156
smooth;;;visual;0;smooth;;neutral;True;0.6103144657672601;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;157
smooth;;;visual;0;pointy;;neutral;True;0.5072684483684498;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;158
smooth;;;visual;0;pointy;;neutral;True;0.4964690487631742;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;159
smooth;;;visual;0;pointy;;neutral;True;0.4115272279941564;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;160
smooth;;;visual;0;pointy;;neutral;True;0.37516289186987706;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;161
smooth;;;visual;0;smooth;;neutral;True;0.4438920715738277;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;162
smooth;;;visual;0;pointy;;neutral;True;0.5010218961451756;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;163
smooth;;;visual;0;pointy;;neutral;True;0.5121440148013789;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;164
smooth;;;visual;0;pointy;;neutral;True;0.5516254976564596;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;165
smooth;;;visual;0;pointy;;neutral;True;0.42633381750692934;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;166
smooth;;;visual;0;smooth;;neutral;True;0.44364319018586684;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;167
smooth;;;visual;0;pointy;;neutral;True;0.5090439733212406;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;168
smooth;up;down;visual;1;smooth;0;;True;;timbre;;True;neutral;0.6823193008513044;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;169
smooth;;;visual;0;pointy;;neutral;True;0.6431548352984464;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;170
smooth;;;visual;0;pointy;;neutral;True;0.5039927929874466;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;171
smooth;;;visual;0;smooth;;neutral;True;0.40106594216467784;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;172
smooth;;;visual;0;smooth;;neutral;True;0.4683742457655171;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;173
smooth;up;down;visual;1;smooth;0;;True;;timbre;;True;neutral;0.669376898504197;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;174
smooth;;;visual;0;smooth;;neutral;True;0.35847928625480563;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;175
smooth;;;visual;0;pointy;;neutral;True;0.4257211644680865;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;176
smooth;;;visual;0;smooth;;neutral;True;0.4147994623244813;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;177
smooth;;;visual;0;smooth;;neutral;True;0.40009892536272673;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;178
smooth;;;visual;0;pointy;;neutral;True;0.43526389837188617;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;179
smooth;;;visual;0;smooth;;neutral;True;0.3165634412343934;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;180
smooth;;;visual;0;pointy;;neutral;True;0.4458147016775911;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;181
smooth;;;visual;0;pointy;;neutral;True;0.42878157878567436;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;182
smooth;;;visual;0;pointy;;neutral;True;0.31986960097765404;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;183
smooth;;;visual;0;pointy;;neutral;True;0.36721892866989947;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;184
smooth;;;visual;0;pointy;;neutral;True;0.31227401470187033;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;185
smooth;;;visual;0;smooth;;neutral;True;0.4718004273454426;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;186
smooth;up;up;visual;1;smooth;1;;True;0.3209483720793287;timbre;1;True;neutral;1.2968924037013494;50;right;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;187
smooth;;;visual;0;pointy;;neutral;True;0.4555273477317314;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;188
smooth;;;visual;0;pointy;;neutral;True;0.4745729032883901;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;189
smooth;;;visual;0;pointy;;neutral;True;0.4298366876255386;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;190
smooth;;;visual;0;smooth;;neutral;True;0.5470965976228399;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;191
smooth;;;visual;0;smooth;;neutral;True;0.45419399349157175;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;192
smooth;;;visual;0;pointy;;neutral;True;0.47309386933557107;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;193
smooth;;;visual;0;smooth;;neutral;True;0.5621523536110544;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;194
smooth;;;visual;0;pointy;;neutral;True;0.34323337690420885;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;195
smooth;;;visual;0;pointy;;neutral;True;0.49231047739340283;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;196
smooth;;;visual;0;pointy;;neutral;True;0.45136079391159;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;197
smooth;;;visual;0;smooth;;neutral;True;0.5403001116119412;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;198
smooth;;;visual;0;smooth;;neutral;True;0.4955333915859228;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;199
smooth;;;visual;0;smooth;;neutral;True;0.71874122465033;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;200
smooth;up;up;visual;1;pointy;1;;True;0.47965743885924894;timbre;1;True;neutral;1.0516347630000382;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;201
smooth;;;visual;0;smooth;;neutral;True;0.6685142237283799;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;202
smooth;;;visual;0;smooth;;neutral;True;0.6754606657650584;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;203
smooth;;;visual;0;smooth;;neutral;True;0.4345691401331351;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;204
smooth;;;visual;0;smooth;;neutral;True;0.5638164093516025;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;205
smooth;;;visual;0;pointy;;neutral;True;0.5567470946025423;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;206
smooth;;;visual;0;smooth;;neutral;True;0.4838003304166705;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;207
smooth;;;visual;0;smooth;;neutral;True;0.5008485629450661;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;208
smooth;;;visual;0;smooth;;neutral;True;0.47800421644478774;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;209
smooth;;;visual;0;smooth;;neutral;True;0.4270947160457581;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;210
smooth;;;visual;0;pointy;;neutral;True;0.7621589106238389;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;211
smooth;;;visual;0;smooth;;neutral;True;0.6791018033209184;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;212
