right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;down;;visual;0;neutral;0;neutral;True;9.047671463290953;timbre;1;True;neutral;0.1600647152313286;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;2;122
dark;;;visual;0;neutral;;neutral;True;1.0153606021081032;timbre;0;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;3;123
dark;;;visual;0;neutral;;neutral;True;1.0073242247358394;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;4;124
dark;;;visual;0;neutral;;neutral;True;0.5752060838017314;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;5;125
dark;;;visual;0;neutral;;neutral;True;0.8351415111151255;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;6;126
dark;;;visual;0;neutral;;neutral;True;1.1131242204592127;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;7;127
dark;;;visual;0;neutral;;neutral;True;0.4877929112590209;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;8;128
dark;;;visual;0;neutral;;neutral;True;0.4192055991502457;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;9;129
dark;;;visual;0;neutral;;neutral;True;0.5007673173822695;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;10;130
dark;;;visual;0;neutral;;neutral;True;0.33466127848214455;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;11;131
dark;;;visual;0;neutral;;neutral;True;0.6947584938743603;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;12;132
dark;down;down;visual;1;neutral;1;;True;1.04269950893422;timbre;1;True;neutral;2.714630631401178;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;13;133
dark;;;visual;0;neutral;;neutral;True;0.6764723071551089;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;14;134
dark;;;visual;0;neutral;;neutral;True;0.5182515483902534;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;15;135
dark;;;visual;0;neutral;;neutral;True;0.5464015337793171;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;16;136
dark;;;visual;0;neutral;;neutral;True;0.4383282373655675;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;17;137
dark;;;visual;0;neutral;;neutral;True;0.5336737297493528;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;18;138
dark;;;visual;0;neutral;;neutral;True;0.4165958932912872;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;19;139
dark;;;visual;0;neutral;;neutral;True;0.41610896106385553;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;20;140
dark;;;visual;0;neutral;;neutral;True;0.5899585908045992;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;21;141
dark;;;visual;0;neutral;;neutral;True;0.5917800252300367;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;22;142
dark;;;visual;0;neutral;;neutral;True;0.47594802825233273;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;23;143
dark;down;down;visual;1;neutral;1;;True;1.2036850620424957;timbre;1;True;neutral;2.5516024147050302;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;24;144
dark;;;visual;0;neutral;;neutral;True;0.6536532033328513;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;25;145
dark;;;visual;0;neutral;;neutral;True;0.6196087151743086;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;26;146
dark;;;visual;0;neutral;;neutral;True;0.43563956181787944;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;27;147
dark;;;visual;0;neutral;;neutral;True;0.3956013598753998;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;28;148
dark;;;visual;0;neutral;;neutral;True;0.6329081229018811;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;29;149
dark;;;visual;0;neutral;;neutral;True;0.504082618828761;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;30;150
dark;;;visual;0;neutral;;neutral;True;0.6312805490815663;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;31;151
dark;;;visual;0;neutral;;neutral;True;0.27895372290731757;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;32;152
dark;;;visual;0;neutral;;neutral;True;0.32677799397015406;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;33;153
dark;;;visual;0;neutral;;neutral;True;0.4130154589574886;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;34;154
dark;;;visual;0;neutral;;neutral;True;0.294748230665391;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;35;155
dark;;;visual;0;neutral;;neutral;True;0.7407667472043613;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;36;156
dark;up;up;visual;1;neutral;1;;True;0.6128073438958381;timbre;1;True;neutral;1.5487247250671317;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;37;157
dark;;;visual;0;neutral;;neutral;True;0.6126522554113762;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;38;158
dark;;;visual;0;neutral;;neutral;True;0.5405503645579302;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;39;159
dark;;;visual;0;neutral;;neutral;True;0.5985682824093601;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;40;160
dark;;;visual;0;neutral;;neutral;True;0.5379677421656197;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;41;161
dark;;;visual;0;neutral;;neutral;True;0.3733484430572389;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;42;162
dark;;;visual;0;neutral;;neutral;True;0.4146535810759815;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;43;163
dark;;;visual;0;neutral;;neutral;True;0.45806068122055876;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;44;164
dark;;;visual;0;neutral;;neutral;True;0.4220108761501251;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;45;165
dark;;;visual;0;neutral;;neutral;True;0.3479795020916754;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;46;166
dark;;;visual;0;neutral;;neutral;True;0.4500932954165364;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;47;167
dark;down;down;visual;1;neutral;1;;True;0.533806011103934;timbre;1;True;neutral;1.945712758451009;75;left;exp;auditory;light;lightness;;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;48;168
dark;;;visual;0;neutral;;neutral;True;1.7317798826857143;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;49;169
dark;;;visual;0;neutral;;neutral;True;0.4100587996322247;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;50;170
dark;;;visual;0;neutral;;neutral;True;0.9975342641491807;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;51;171
dark;;;visual;0;neutral;;neutral;True;0.5487749007534148;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;52;172
dark;;;visual;0;neutral;;neutral;True;0.4560490923472571;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;53;173
dark;;;visual;0;neutral;;neutral;True;0.27922712337931443;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;54;174
dark;;;visual;0;neutral;;neutral;True;0.4532882892513044;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;55;175
dark;;;visual;0;neutral;;neutral;True;0.2611829773286445;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;56;176
dark;;;visual;0;neutral;;neutral;True;0.4571883084950059;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;57;177
dark;up;up;visual;1;neutral;1;;True;0.6190915635002057;timbre;1;True;neutral;1.4190017604255445;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;58;178
dark;;;visual;0;neutral;;neutral;True;0.8448872828867025;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;59;179
dark;;;visual;0;neutral;;neutral;True;0.3048934123030449;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;60;180
dark;;;visual;0;neutral;;neutral;True;0.558968832631308;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;61;181
dark;;;visual;0;neutral;;neutral;True;0.476958954292968;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;62;182
dark;;;visual;0;neutral;;neutral;True;0.33872778977502094;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;63;183
dark;;;visual;0;neutral;;neutral;True;0.29639604581370804;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;64;184
dark;;;visual;0;neutral;;neutral;True;0.48366425053654893;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;65;185
dark;;;visual;0;neutral;;neutral;True;0.4668716457481423;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;66;186
dark;;;visual;0;neutral;;neutral;True;0.29245468864746726;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;67;187
dark;;;visual;0;neutral;;neutral;True;0.44221172143943477;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;68;188
dark;;;visual;0;neutral;;neutral;True;0.3844061949866955;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;69;189
dark;up;up;visual;1;neutral;1;;True;0.2822638927495973;timbre;1;True;neutral;1.2421817870813356;50;left;exp;auditory;light;lightness;;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;70;190
dark;;;visual;0;neutral;;neutral;True;0.6758548041079848;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;71;191
dark;;;visual;0;neutral;;neutral;True;0.48810508385213325;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;72;192
dark;;;visual;0;neutral;;neutral;True;0.2899131190888511;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;73;193
dark;;;visual;0;neutral;;neutral;True;0.42380465693076985;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;74;194
dark;;;visual;0;neutral;;neutral;True;0.45387927900947034;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;75;195
dark;;;visual;0;neutral;;neutral;True;0.38783695752863423;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;76;196
dark;;;visual;0;neutral;;neutral;True;0.38704925627371267;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;77;197
dark;;;visual;0;neutral;;neutral;True;0.3524474188743625;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;78;198
dark;;;visual;0;neutral;;neutral;True;0.48375947030444877;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;79;199
dark;;;visual;0;neutral;;neutral;True;0.41544185250904775;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;80;200
dark;;;visual;0;neutral;;neutral;True;0.40757453298829205;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;81;201
dark;up;up;visual;1;neutral;1;;True;0.5674428218121648;timbre;1;True;neutral;1.4473424704397075;75;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;82;202
dark;;;visual;0;neutral;;neutral;True;0.6793363125148062;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;83;203
dark;;;visual;0;neutral;;neutral;True;0.3012177582018012;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;84;204
dark;;;visual;0;neutral;;neutral;True;0.32509226196862073;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;85;205
dark;;;visual;0;neutral;;neutral;True;0.2571027817571121;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;86;206
dark;;;visual;0;neutral;;neutral;True;0.28890732465242763;timbre;0;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;87;207
dark;;;visual;0;neutral;;neutral;True;0.31701597211804255;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;88;208
dark;;;visual;0;neutral;;neutral;True;0.41235148638315877;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;89;209
dark;;;visual;0;neutral;;neutral;True;0.40960864390217466;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;90;210
dark;;;visual;0;neutral;;neutral;True;0.48874054751377116;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;91;211
dark;;;visual;0;neutral;;neutral;True;0.2645387614302308;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;22;yes;503;no;92;212
