right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;neutral;True;0.47298775957824546;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;3;123
dark;;;visual;0;neutral;;neutral;True;0.4501909875762067;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;4;124
dark;;;visual;0;neutral;;neutral;True;0.4474027229225612;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;5;125
dark;;;visual;0;neutral;;neutral;True;0.37471397479384905;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;6;126
dark;;;visual;0;neutral;;neutral;True;0.4536726121114043;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;7;127
dark;down;down;visual;1;neutral;1;;True;0.575000898061262;timbre;1;True;neutral;1.1629940260463627;50;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;8;128
dark;;;visual;0;neutral;;neutral;True;0.5974669556453591;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;9;129
dark;;;visual;0;neutral;;neutral;True;0.6350352581466723;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;10;130
dark;;;visual;0;neutral;;neutral;True;1.0519917275778425;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;11;131
dark;;;visual;0;neutral;;neutral;True;0.4566712795640342;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;12;132
dark;;;visual;0;neutral;;neutral;True;0.45790404606304946;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;13;133
dark;;;visual;0;neutral;;neutral;True;0.37501674954546615;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;14;134
dark;;;visual;0;neutral;;neutral;True;0.4380246884029475;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;15;135
dark;;;visual;0;neutral;;neutral;True;0.37335120331772487;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;16;136
dark;;;visual;0;neutral;;neutral;True;0.41441452999424655;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;17;137
dark;down;down;visual;1;neutral;1;;True;0.42550629241304705;timbre;1;True;neutral;1.0014796619216213;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;18;138
dark;;;visual;0;neutral;;neutral;True;0.5001274390888284;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;19;139
dark;;;visual;0;neutral;;neutral;True;0.4554350918806449;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;20;140
dark;;;visual;0;neutral;;neutral;True;0.570514585928322;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;21;141
dark;;;visual;0;neutral;;neutral;True;0.38348645981022855;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;22;142
dark;;;visual;0;neutral;;neutral;True;0.32851915777428076;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;23;143
dark;;;visual;0;neutral;;neutral;True;0.41976896746928105;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;24;144
dark;;;visual;0;neutral;;neutral;True;0.4308402027854754;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;25;145
dark;;;visual;0;neutral;;neutral;True;0.4419313950056676;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;26;146
dark;;;visual;0;neutral;;neutral;True;0.34507283984930837;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;27;147
dark;;;visual;0;neutral;;neutral;True;0.34610603730470757;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;28;148
dark;;;visual;0;neutral;;neutral;True;0.31342347011741367;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;29;149
dark;;;visual;0;neutral;;neutral;True;0.3126682438341959;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;30;150
dark;;;visual;0;neutral;;neutral;True;0.31374278058865457;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;31;151
dark;down;down;visual;1;neutral;1;;True;0.39514157712983433;timbre;1;True;neutral;0.9071217068958504;50;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;32;152
dark;;;visual;0;neutral;;neutral;True;0.4499788741886732;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;33;153
dark;;;visual;0;neutral;;neutral;True;0.6131562186601514;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;34;154
dark;;;visual;0;neutral;;neutral;True;0.42007259751699166;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;35;155
dark;;;visual;0;neutral;;neutral;True;0.329217649428756;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;36;156
dark;;;visual;0;neutral;;neutral;True;0.38446976500563323;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;37;157
dark;;;visual;0;neutral;;neutral;True;0.3575615855806973;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;38;158
dark;;;visual;0;neutral;;neutral;True;0.5888931843765022;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;39;159
dark;;;visual;0;neutral;;neutral;True;0.3979857211197668;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;40;160
dark;;;visual;0;neutral;;neutral;True;0.3872785567655228;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;41;161
dark;;;visual;0;neutral;;neutral;True;0.45843889110255986;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;42;162
dark;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;0.9556828425957065;75;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;43;163
dark;;;visual;0;neutral;;neutral;True;0.46627112081841915;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;44;164
dark;;;visual;0;neutral;;neutral;True;0.3872970881711808;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;45;165
dark;;;visual;0;neutral;;neutral;True;0.5565441825929156;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;46;166
dark;;;visual;0;neutral;;neutral;True;0.461568133727269;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;47;167
dark;;;visual;0;neutral;;neutral;True;0.3866367997325142;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;48;168
dark;;;visual;0;neutral;;neutral;True;0.13145128319956711;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;49;169
dark;;;visual;0;neutral;;neutral;True;0.5850677308808372;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;50;170
dark;;;visual;0;neutral;;neutral;True;0.47614978854107903;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;51;171
dark;;;visual;0;neutral;;neutral;True;0.4373142226031632;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;52;172
dark;;;visual;0;neutral;;neutral;True;0.4563223188306438;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;53;173
dark;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0416226902016206;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;54;174
dark;;;visual;0;neutral;;neutral;True;0.5084614424049505;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;55;175
dark;;;visual;0;neutral;;neutral;True;0.44331782967128674;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;56;176
dark;;;visual;0;neutral;;neutral;True;0.36842897537280805;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;57;177
dark;;;visual;0;neutral;;neutral;True;0.46948532283931854;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;58;178
dark;;;visual;0;neutral;;neutral;True;0.6706272569135763;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;59;179
dark;;;visual;0;neutral;;neutral;True;0.4455102381798497;timbre;0;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;60;180
dark;;;visual;0;neutral;;neutral;True;0.5845770761334279;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;61;181
dark;;;visual;0;neutral;;neutral;True;0.46952352605512715;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;62;182
dark;;;visual;0;neutral;;neutral;True;0.4147606397382333;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;63;183
dark;;;visual;0;neutral;;neutral;True;0.38383542054361897;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;64;184
dark;;;visual;0;neutral;;neutral;True;0.4131769168161554;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;65;185
dark;;;visual;0;neutral;;neutral;True;0.3461530785825744;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;66;186
dark;;;visual;0;neutral;;neutral;True;0.4995332935322949;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;67;187
dark;;;visual;0;neutral;;neutral;True;0.3183502596402832;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;68;188
dark;;;visual;0;neutral;;neutral;True;0.3277710589536582;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;69;189
dark;;;visual;0;neutral;;neutral;True;0.36699293354467954;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;70;190
dark;;;visual;0;neutral;;neutral;True;0.38404297234592377;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;71;191
dark;;;visual;0;neutral;;neutral;True;0.3472435808616865;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;72;192
dark;down;down;visual;1;neutral;1;;True;0.5304305730642227;timbre;1;True;neutral;1.0943898860678019;75;left;exp;auditory;light;lightness;;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;73;193
dark;;;visual;0;neutral;;neutral;True;0.513033284125413;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;74;194
dark;;;visual;0;neutral;;neutral;True;0.3761263534324826;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;75;195
dark;;;visual;0;neutral;;neutral;True;0.57952284752173;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;0;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;76;196
dark;;;visual;0;neutral;;neutral;True;0.6265458760753972;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;77;197
dark;;;visual;0;neutral;;neutral;True;0.42157193123784964;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;78;198
dark;;;visual;0;neutral;;neutral;True;0.35473141142574605;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;79;199
dark;;;visual;0;neutral;;neutral;True;0.4298497701238375;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;80;200
dark;;;visual;0;neutral;;neutral;True;0.41315040264453273;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;81;201
dark;;;visual;0;neutral;;neutral;True;0.3761588546767598;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;82;202
dark;down;down;visual;1;neutral;1;;True;0.40145651191051;timbre;1;True;neutral;0.9854739394213539;50;left;exp;auditory;light;lightness;;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;83;203
dark;;;visual;0;neutral;;neutral;True;0.5041900946453097;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;1;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;84;204
dark;;;visual;0;neutral;;neutral;True;0.6513126796453435;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;85;205
dark;;;visual;0;neutral;;neutral;True;0.46623747918056324;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;86;206
dark;;;visual;0;neutral;;neutral;True;0.575712504254625;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;87;207
dark;;;visual;0;neutral;;neutral;True;0.43253340358205605;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;88;208
dark;;;visual;0;neutral;;neutral;True;0.3655360795164597;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;89;209
dark;down;down;visual;1;neutral;1;;True;0.3886792463599704;timbre;1;True;neutral;0.9406826629819989;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;90;210
dark;;;visual;0;neutral;;neutral;True;0.46943200939495;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;91;211
dark;;;visual;0;neutral;;neutral;True;0.8564351608729339;timbre;1;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;524;no;92;212
