right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;smooth;;low;True;0.4315773418802564;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;99;118
smooth;;;visual;0;pointy;;high;True;0.6595346530002644;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;100;119
smooth;;;visual;0;smooth;;low;True;0.5474408480758939;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;101;120
smooth;;;visual;0;pointy;;high;True;0.5413810454419945;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;102;121
smooth;;;visual;0;pointy;;low;True;0.5311316088436797;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;103;122
smooth;;;visual;0;pointy;;low;True;0.5131529019681693;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;104;123
smooth;;;visual;0;smooth;;neutral;True;0.9163487237383379;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;1;124
smooth;;;visual;0;pointy;;neutral;True;0.7213605477081728;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;2;125
smooth;;;visual;0;smooth;;neutral;True;0.5205999364261515;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;3;126
smooth;;;visual;0;smooth;;neutral;True;0.6944540661206702;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;4;127
smooth;;;visual;0;pointy;;neutral;True;0.9525202375907611;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;5;128
smooth;;;visual;0;pointy;;neutral;True;0.5062840233140378;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;6;129
smooth;;;visual;0;pointy;;neutral;True;0.4623196648517478;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;7;130
smooth;;;visual;0;smooth;;neutral;True;0.4659436868259945;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;8;131
smooth;;;visual;0;smooth;;neutral;True;0.3940049120428739;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;9;132
smooth;;;visual;0;pointy;;neutral;True;0.4800346665415418;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;10;133
smooth;;;visual;0;smooth;;neutral;True;0.42797299088761065;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;11;134
smooth;;;visual;0;pointy;;neutral;True;0.4599708356317933;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;12;135
smooth;down;down;visual;1;smooth;1;;True;0.601141772183837;timbre;1;True;neutral;1.3850181243860789;75;right;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;13;136
smooth;;;visual;0;pointy;;neutral;True;0.9617544804941645;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;14;137
smooth;;;visual;0;pointy;;neutral;True;0.4733887256770686;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;15;138
smooth;;;visual;0;pointy;;neutral;True;0.6192328032147998;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;16;139
smooth;;;visual;0;smooth;;neutral;True;0.4834095227506623;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;17;140
smooth;down;down;visual;1;pointy;1;;True;0.5970775763635174;timbre;1;True;neutral;2.4209547268083043;75;left;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;18;141
smooth;;;visual;0;smooth;;neutral;True;0.6591657508261051;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;19;142
smooth;;;visual;0;pointy;;neutral;True;0.5108967259220663;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;20;143
smooth;;;visual;0;smooth;;neutral;True;0.5447570419973999;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;21;144
smooth;;;visual;0;pointy;;neutral;True;0.5226636789584518;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;22;145
smooth;;;visual;0;smooth;;neutral;True;0.5364054274796217;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;23;146
smooth;;;visual;0;smooth;;neutral;True;0.853640485730466;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;24;147
smooth;;;visual;0;smooth;;neutral;True;0.4749686760997065;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;25;148
smooth;;;visual;0;smooth;;neutral;True;0.45220393391173275;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;26;149
smooth;;;visual;0;smooth;;neutral;True;0.45611104696672555;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;27;150
smooth;;;visual;0;pointy;;neutral;True;0.516127781555042;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;28;151
smooth;;;visual;0;smooth;;neutral;True;0.5580728710083349;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;29;152
smooth;down;up;visual;1;smooth;0;;True;;timbre;;True;neutral;1.1418745304972617;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;30;153
smooth;;;visual;0;pointy;;neutral;True;0.6976989227996455;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;31;154
smooth;;;visual;0;pointy;;neutral;True;0.567636389035215;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;32;155
smooth;;;visual;0;smooth;;neutral;True;0.669489595048617;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;33;156
smooth;;;visual;0;smooth;;neutral;True;0.5114335441548974;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;34;157
smooth;;;visual;0;smooth;;neutral;True;0.5584309398882397;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;35;158
smooth;;;visual;0;smooth;;neutral;True;0.46169931621898286;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;36;159
smooth;;;visual;0;smooth;;neutral;True;0.48552115984693955;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;37;160
smooth;;;visual;0;smooth;;neutral;True;0.5569305286499002;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;38;161
smooth;;;visual;0;pointy;;neutral;True;0.8247603490026449;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;39;162
smooth;;;visual;0;pointy;;neutral;True;0.5047702130023026;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;40;163
smooth;;;visual;0;smooth;;neutral;True;0.5227845557137698;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;41;164
smooth;;;visual;0;pointy;;neutral;True;0.6126567085884744;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;42;165
smooth;down;up;visual;1;smooth;0;;True;;timbre;;True;neutral;2.38032759311227;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;43;166
smooth;;;visual;0;smooth;;neutral;True;0.768305202404008;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;44;167
smooth;;;visual;0;pointy;;neutral;True;0.5339283092507685;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;45;168
smooth;;;visual;0;smooth;;neutral;True;0.5412501906521356;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;46;169
smooth;;;visual;0;smooth;;neutral;True;0.5099704792737612;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;47;170
smooth;;;visual;0;pointy;;neutral;True;0.49774453667032503;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;48;171
smooth;;;visual;0;smooth;;neutral;True;0.43560846764466987;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;49;172
smooth;;;visual;0;pointy;;neutral;True;0.48376246006955625;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;50;173
smooth;;;visual;0;smooth;;neutral;True;0.487325473493911;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;51;174
smooth;;;visual;0;pointy;;neutral;True;0.42340647232322226;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;52;175
smooth;;;visual;0;pointy;;neutral;True;0.5252665204170626;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;53;176
smooth;;;visual;0;pointy;;neutral;True;0.46722714709449065;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;54;177
smooth;;;visual;0;smooth;;neutral;True;0.5071495464990221;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;55;178
smooth;;;visual;0;pointy;;neutral;True;0.6569298159338359;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;56;179
smooth;;;visual;0;pointy;;neutral;True;0.6349929654861626;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;57;180
smooth;;;visual;0;pointy;;neutral;True;0.6543725883448133;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;58;181
smooth;;;visual;0;smooth;;neutral;True;0.47525148209479084;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;59;182
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;2.258914589453525;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;60;183
smooth;;;visual;0;pointy;;neutral;True;0.5884317523850768;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;61;184
smooth;;;visual;0;smooth;;neutral;True;0.7121559538209112;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;62;185
smooth;;;visual;0;pointy;;neutral;True;0.6640082333033206;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;63;186
smooth;;;visual;0;smooth;;neutral;True;0.6779161873655539;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;64;187
smooth;;;visual;0;pointy;;neutral;True;0.7039742509696225;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;65;188
smooth;;;visual;0;smooth;;neutral;True;0.6338494827814429;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;66;189
smooth;;;visual;0;pointy;;neutral;True;0.5696984210471783;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;67;190
smooth;;;visual;0;pointy;;neutral;True;0.5908367436832123;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;68;191
smooth;;;visual;0;pointy;;neutral;True;0.5501973512600671;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;69;192
smooth;;;visual;0;pointy;;neutral;True;0.9672096142630835;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;70;193
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;2.3469445121527315;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;71;194
smooth;;;visual;0;smooth;;neutral;True;0.6890750504962853;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;72;195
smooth;;;visual;0;smooth;;neutral;True;0.3967485863267939;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;73;196
smooth;;;visual;0;pointy;;neutral;True;0.5468079556285375;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;74;197
smooth;;;visual;0;pointy;;neutral;True;0.532181298028263;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;75;198
smooth;;;visual;0;pointy;;neutral;True;0.4904896506404839;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;76;199
smooth;;;visual;0;pointy;;neutral;True;0.42263873387310014;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;77;200
smooth;;;visual;0;smooth;;neutral;True;0.5100477377663992;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;78;201
smooth;;;visual;0;smooth;;neutral;True;0.475187622676458;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;79;202
smooth;;;visual;0;smooth;;neutral;True;0.43256630759969994;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;80;203
smooth;;;visual;0;smooth;;neutral;True;0.45583907426680526;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;81;204
smooth;;;visual;0;pointy;;neutral;True;0.4419428087603592;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;82;205
smooth;;;visual;0;smooth;;neutral;True;0.48791987923686975;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;83;206
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;2.947524663562035;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;84;207
smooth;;;visual;0;smooth;;neutral;True;0.5416022727104064;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;85;208
smooth;;;visual;0;smooth;;neutral;True;0.8154385844882199;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;86;209
smooth;;;visual;0;pointy;;neutral;True;0.5351826906771748;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;87;210
smooth;;;visual;0;pointy;;neutral;True;0.5289025160327583;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;21;yes;515;no;88;211
