right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
sine;;;auditory;0;smooth;;neutral;True;1.933677054808868;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;2;122
sine;;;auditory;0;pointy;;neutral;True;1.239763832841163;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;3;123
sine;;;auditory;0;pointy;;neutral;True;0.530263122258475;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;4;124
sine;;;auditory;0;pointy;;neutral;True;0.8892420499560103;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;5;125
sine;;;auditory;0;pointy;;neutral;True;0.8900166349030769;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;6;126
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8588490699712565;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;7;127
sine;;;auditory;0;pointy;;neutral;True;1.1015641370304365;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;8;128
sine;;;auditory;0;pointy;;neutral;True;0.7303577715792926;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;9;129
sine;;;auditory;0;smooth;;neutral;True;0.5913740829064409;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;10;130
sine;;;auditory;0;smooth;;neutral;True;1.376487341365646;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;11;131
sine;;;auditory;0;smooth;;neutral;True;0.953137183070794;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;12;132
sine;;;auditory;0;smooth;;neutral;True;0.6560566299422135;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;13;133
sine;;;auditory;0;smooth;;neutral;True;1.0628308984414616;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;14;134
sine;;;auditory;0;smooth;;neutral;True;0.5795058564262945;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;15;135
sine;;;auditory;0;smooth;;neutral;True;0.5304296138328937;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;16;136
sine;;;auditory;0;smooth;;neutral;True;0.5916124167360977;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;17;137
sine;;;auditory;0;smooth;;neutral;True;0.4525480480715487;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;18;138
sine;;;auditory;0;pointy;;neutral;True;0.7179344781525288;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;19;139
sine;;;auditory;0;smooth;;neutral;True;0.4808310894504757;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;20;140
sine;;;auditory;0;smooth;;neutral;True;0.4762608387009095;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;21;141
sine;;;auditory;0;pointy;;neutral;True;0.5290908391143603;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;22;142
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7883461599312795;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;23;143
sine;;;auditory;0;smooth;;neutral;True;0.49138477371798217;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;24;144
sine;;;auditory;0;pointy;;neutral;True;0.4485730617197987;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;25;145
sine;;;auditory;0;pointy;;neutral;True;0.41580016449552204;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;26;146
sine;;;auditory;0;smooth;;neutral;True;0.6827714005103189;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;27;147
sine;;;auditory;0;pointy;;neutral;True;0.5218897934100823;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;28;148
sine;;;auditory;0;pointy;;neutral;True;0.40326853751048475;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;29;149
sine;;;auditory;0;pointy;;neutral;True;0.5343800825894505;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;30;150
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7657437882826343;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;31;151
sine;;;auditory;0;pointy;;neutral;True;0.5928482745748624;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;32;152
sine;;;auditory;0;smooth;;neutral;True;0.7317159323029045;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;33;153
sine;;;auditory;0;smooth;;neutral;True;0.3787580697808153;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;34;154
sine;;;auditory;0;smooth;;neutral;True;0.7158653071755907;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;35;155
sine;;;auditory;0;smooth;;neutral;True;0.7909923496554256;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;36;156
sine;;;auditory;0;smooth;;neutral;True;0.6298176717691604;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;37;157
sine;;;auditory;0;smooth;;neutral;True;0.7703955742890685;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;38;158
sine;;;auditory;0;smooth;;neutral;True;1.2214799789599056;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;39;159
sine;;;auditory;0;smooth;;neutral;True;0.654994961063494;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;40;160
sine;;;auditory;0;smooth;;neutral;True;2.9472808989403347;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;41;161
sine;;;auditory;0;pointy;;neutral;True;0.9786805257599553;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;42;162
sine;;;auditory;0;pointy;;neutral;True;1.519303757320813;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;43;163
sine;;;auditory;0;pointy;;neutral;True;0.7496793469199474;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;44;164
sine;;;auditory;0;pointy;;neutral;True;0.5704813858710622;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;45;165
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.905756075588215;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;46;166
sine;;;auditory;0;smooth;;neutral;True;1.456773341961707;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;47;167
sine;;;auditory;0;pointy;;neutral;True;0.7568171030179656;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;48;168
sine;;;auditory;0;pointy;;neutral;True;0.5420957126998474;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;49;169
sine;;;auditory;0;pointy;;neutral;True;0.5170518447348513;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;50;170
sine;;;auditory;0;smooth;;neutral;True;1.3163197379462872;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;51;171
sine;;;auditory;0;smooth;;neutral;True;1.9968705855862936;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;52;172
sine;;;auditory;0;pointy;;neutral;True;1.306882174425482;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;53;173
sine;;;auditory;0;smooth;;neutral;True;1.4176463964122377;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;54;174
sine;;;auditory;0;smooth;;neutral;True;2.034281299489521;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;55;175
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9123396200066054;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;56;176
sine;;;auditory;0;pointy;;neutral;True;1.3150468186286162;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;57;177
sine;;;auditory;0;pointy;;neutral;True;0.5476669085164758;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;58;178
sine;;;auditory;0;smooth;;neutral;True;1.2468727950199536;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;59;179
sine;;;auditory;0;pointy;;neutral;True;4.427195429463609;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;60;180
sine;;;auditory;0;smooth;;neutral;True;0.761383362530978;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;61;181
sine;;;auditory;0;pointy;;neutral;True;2.8867441061556747;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;62;182
sine;;;auditory;0;pointy;;neutral;True;0.8282528220179302;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;63;183
sine;;;auditory;0;smooth;;neutral;True;0.5832008860543283;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;64;184
sine;;;auditory;0;pointy;;neutral;True;2.586340848736654;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;65;185
sine;;;auditory;0;pointy;;neutral;True;0.6418851749804162;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;66;186
sine;;;auditory;0;smooth;;neutral;True;0.8828058961971692;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;67;187
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7059704620005505;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;68;188
sine;;;auditory;0;pointy;;neutral;True;0.7669651066153165;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;69;189
sine;;;auditory;0;pointy;;neutral;True;0.5497939524220783;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;70;190
sine;;;auditory;0;smooth;;neutral;True;0.8969836231017325;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;71;191
sine;;;auditory;0;smooth;;neutral;True;0.7196147886706967;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;72;192
sine;;;auditory;0;pointy;;neutral;True;1.386751946084587;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;73;193
sine;;;auditory;0;smooth;;neutral;True;1.3010803421630044;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;74;194
sine;;;auditory;0;pointy;;neutral;True;1.3154402405007204;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;75;195
sine;;;auditory;0;smooth;;neutral;True;1.0553333608922912;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;76;196
sine;;;auditory;0;smooth;;neutral;True;0.9128772965641474;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;77;197
sine;;;auditory;0;smooth;;neutral;True;0.7759864412000752;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;78;198
sine;;;auditory;0;pointy;;neutral;True;1.5267468430029112;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;79;199
sine;;;auditory;0;pointy;;neutral;True;0.6611323422712303;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;80;200
sine;;;auditory;0;smooth;;neutral;True;0.5880374092885177;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;81;201
sine;;;auditory;0;pointy;;neutral;True;0.45902126331111504;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;82;202
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7181357505023698;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;83;203
sine;;;auditory;0;smooth;;neutral;True;1.035061016025793;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;84;204
sine;;;auditory;0;smooth;;neutral;True;1.4735944077074237;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;85;205
sine;;;auditory;0;smooth;;neutral;True;0.6703198833411079;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;86;206
sine;;;auditory;0;smooth;;neutral;True;0.627494487104741;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;87;207
sine;;;auditory;0;pointy;;neutral;True;0.754253873993548;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;88;208
sine;;;auditory;0;pointy;;neutral;True;0.8169071624170101;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;89;209
sine;;;auditory;0;smooth;;neutral;True;0.8282023613865022;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;90;210
sine;;;auditory;0;pointy;;neutral;True;1.5530262837173723;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;91;211
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8534551990842374;75;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;92;212
sine;;;auditory;0;pointy;;neutral;True;0.8404021455753536;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Nina;gamepad;dk;test_CMC;female;20;yes;554;no;93;213
