right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
high;;;auditory;0;pointy;;high;True;0.6054993378838844;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;4;125
high;;;auditory;0;pointy;;low;True;0.6795741933092359;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;5;126
high;;;auditory;0;pointy;;high;True;0.7855144190125429;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;6;127
high;;;auditory;0;pointy;;high;True;0.5153541000563564;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;7;128
high;;;auditory;0;pointy;;high;True;0.710387875798915;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;8;129
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7215079988418438;50;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;9;130
high;;;auditory;0;smooth;;high;True;0.645008189139844;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;10;131
high;;;auditory;0;smooth;;low;True;0.6108113732807396;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;11;132
high;;;auditory;0;pointy;;low;True;0.5970048707204114;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;12;133
high;;;auditory;0;smooth;;low;True;0.638974882365801;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;13;134
high;;;auditory;0;smooth;;low;True;0.552786373957133;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;14;135
high;;;auditory;0;smooth;;low;True;0.5466487251596845;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;15;136
high;;;auditory;0;pointy;;high;True;0.5968132919188065;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;16;137
high;;;auditory;0;smooth;;high;True;0.5445399329182692;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;17;138
high;;;auditory;0;smooth;;high;True;0.5605755346459773;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;18;139
high;;;auditory;0;pointy;;low;True;0.7578221595667856;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;19;140
high;;;auditory;0;pointy;;low;True;0.7391874150962394;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;20;141
high;;;auditory;0;smooth;;low;True;0.758113233903714;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;21;142
high;;;auditory;0;smooth;;high;True;0.7999509649489482;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;22;143
high;;;auditory;0;pointy;;high;True;0.6119525785452424;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;23;144
high;;;auditory;0;pointy;;high;True;1.169882786274684;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;24;145
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5758767509723839;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;25;146
high;;;auditory;0;pointy;;low;True;1.8538712744411896;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;26;147
high;;;auditory;0;pointy;;high;True;1.423477240752618;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;27;148
high;;;auditory;0;pointy;;low;True;1.491291289579749;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;28;149
high;;;auditory;0;pointy;;high;True;1.2057630438212072;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;29;150
high;;;auditory;0;pointy;;high;True;0.6632754558195302;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;30;151
high;;;auditory;0;smooth;;low;True;0.5990651980846451;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;31;152
high;;;auditory;0;pointy;;low;True;0.667339378138422;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;32;153
high;;;auditory;0;smooth;;low;True;0.9169668400481896;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;33;154
high;;;auditory;0;pointy;;low;True;0.5309076188204926;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;34;155
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5948986442672322;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;35;156
high;;;auditory;0;smooth;;low;True;1.9428539254404313;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;36;157
high;;;auditory;0;smooth;;low;True;0.6086224714526907;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;37;158
high;;;auditory;0;pointy;;high;True;0.5398405505620758;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;38;159
high;;;auditory;0;smooth;;low;True;0.6531873495277978;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;39;160
high;;;auditory;0;pointy;;low;True;0.5865432998034521;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;40;161
high;;;auditory;0;smooth;;high;True;0.5284544408787042;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;41;162
high;;;auditory;0;smooth;;low;True;0.8304998011517455;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;42;163
high;;;auditory;0;pointy;;high;True;0.5864831463386508;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;43;164
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5862929929753591;50;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;44;165
high;;;auditory;0;pointy;;high;True;0.6000131140262965;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;45;166
high;;;auditory;0;smooth;;low;True;1.4181731878052233;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;46;167
high;;;auditory;0;smooth;;high;True;2.082089235238527;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;47;168
high;;;auditory;0;smooth;;high;True;0.6193945026570873;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;48;169
high;;;auditory;0;smooth;;low;True;0.6146375326243287;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;49;170
high;;;auditory;0;pointy;;high;True;1.367772568595683;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;50;171
high;;;auditory;0;pointy;;low;True;1.191204480435772;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;51;172
high;;;auditory;0;smooth;;high;True;1.0754786262768903;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;52;173
high;;;auditory;0;smooth;;high;True;0.557254550352809;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;53;174
high;;;auditory;0;smooth;;high;True;0.5812101679293846;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;54;175
high;;;auditory;0;pointy;;high;True;0.6432249668232544;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;55;176
high;;;auditory;0;smooth;;low;True;0.5410558785752073;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;56;177
high;;;auditory;0;smooth;;high;True;1.2610531987538707;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;57;178
high;;;auditory;0;smooth;;high;True;0.5846913713994581;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;58;179
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.7579028393301996;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;59;180
high;;;auditory;0;smooth;;low;True;3.2250574807676458;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;60;181
high;;;auditory;0;pointy;;low;True;0.7184016854371293;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;61;182
high;;;auditory;0;smooth;;low;True;0.5766405003851105;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;62;183
high;;;auditory;0;smooth;;high;True;0.524447536061416;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;63;184
high;;;auditory;0;pointy;;low;True;0.7244224483602011;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;64;185
high;;;auditory;0;smooth;;low;True;0.5883832545296173;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;65;186
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.5742925197318982;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;66;187
high;;;auditory;0;smooth;;high;True;0.7240923170338647;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;67;188
high;;;auditory;0;smooth;;low;True;0.6050882417093817;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;68;189
high;;;auditory;0;smooth;;high;True;1.2985062840416504;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;69;190
high;;;auditory;0;smooth;;high;True;0.6718614360706852;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;70;191
high;;;auditory;0;smooth;;high;True;0.5338571340998897;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;71;192
high;;;auditory;0;pointy;;high;True;0.5416864921262459;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;72;193
high;;;auditory;0;pointy;;low;True;0.5458348003467108;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;73;194
high;;;auditory;0;smooth;;low;True;0.6575363593456132;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;74;195
high;;;auditory;0;smooth;;high;True;0.6596049542513356;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;75;196
high;;;auditory;0;smooth;;high;True;0.6174693067678163;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;76;197
high;;;auditory;0;pointy;;high;True;0.5334232309251092;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;77;198
high;;;auditory;0;pointy;;low;True;0.49726444288899074;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;78;199
high;;;auditory;0;pointy;;high;True;0.5367598950306274;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;79;200
high;;;auditory;0;pointy;;high;True;0.6257208793795144;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;80;201
high;;;auditory;0;pointy;;low;True;0.5251015267858747;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;81;202
high;;;auditory;0;pointy;;low;True;1.5068562118412956;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;82;203
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6489629229454295;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;83;204
high;;;auditory;0;pointy;;low;True;0.686890678922282;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;84;205
high;;;auditory;0;smooth;;high;True;0.46679514609968464;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;85;206
high;;;auditory;0;pointy;;high;True;0.6824889279141644;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;86;207
high;;;auditory;0;pointy;;high;True;0.5185867072250403;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;87;208
high;;;auditory;0;smooth;;low;True;0.5265657361887861;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;88;209
high;;;auditory;0;smooth;;low;True;0.612271876545492;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;89;210
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.5435794731292845;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;90;211
high;;;auditory;0;pointy;;high;True;0.5809672733794287;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;91;212
high;;;auditory;0;pointy;;low;True;0.9721244292904885;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;92;213
high;;;auditory;0;smooth;;high;True;0.6419583230599528;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;93;214
high;;;auditory;0;smooth;;low;True;0.592029523662859;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;94;215
high;;;auditory;0;pointy;;low;True;0.5298599222569464;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;95;216
high;;;auditory;0;pointy;;low;True;0.5718074119886296;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;96;217
high;;;auditory;0;smooth;;high;True;0.6336919258956186;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;97;218
high;;;auditory;0;smooth;;low;True;1.1195990529395203;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;98;219
high;;;auditory;0;pointy;;low;True;0.6916322542292619;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;99;220
high;;;auditory;0;pointy;;low;True;0.642807028547395;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;100;221
high;;;auditory;0;pointy;;low;True;0.7062523965178116;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;101;222
high;;;auditory;0;pointy;;high;True;0.713347084054476;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Nina;gamepad;dk;test_CMC;male;22;yes;543;no;102;223
