right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
pointy;;;visual;0;smooth;;low;True;0.4170415514927299;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;101;117
pointy;;;visual;0;smooth;;low;True;0.3763410328692771;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;102;118
pointy;;;visual;0;smooth;;low;True;0.3397257610595261;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;103;119
pointy;;;visual;0;pointy;;high;True;0.34878543017930497;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;104;120
pointy;;;visual;0;pointy;;neutral;True;0.27988730078413937;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;1;121
pointy;;;visual;0;pointy;;neutral;True;0.38308154757032753;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;2;122
pointy;;;visual;0;pointy;;neutral;True;0.28813049070868146;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;3;123
pointy;;;visual;0;pointy;;neutral;True;0.28336531970398937;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;4;124
pointy;;;visual;0;pointy;;neutral;True;0.274591589351985;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;5;125
pointy;;;visual;0;pointy;;neutral;True;0.2579033703714231;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;6;126
pointy;;;visual;0;smooth;;neutral;True;0.2552221598834876;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;7;127
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.490383847852172;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;8;128
pointy;;;visual;0;pointy;;neutral;True;0.6029345357019338;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;9;129
pointy;;;visual;0;pointy;;neutral;True;0.3259231574484147;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;10;130
pointy;;;visual;0;smooth;;neutral;True;0.43508363210094103;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;11;131
pointy;;;visual;0;pointy;;neutral;True;0.4101918498045052;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;12;132
pointy;;;visual;0;pointy;;neutral;True;0.4993234968114848;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;13;133
pointy;;;visual;0;pointy;;neutral;True;0.45875753760810767;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;14;134
pointy;;;visual;0;smooth;;neutral;True;0.4120953524543438;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;15;135
pointy;;;visual;0;smooth;;neutral;True;0.40300033297808113;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;16;136
pointy;;;visual;0;smooth;;neutral;True;0.49613968408175424;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;17;137
pointy;;;visual;0;pointy;;neutral;True;0.38714968937256344;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;18;138
pointy;;;visual;0;smooth;;neutral;True;0.2403530588326248;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;19;139
pointy;;;visual;0;pointy;;neutral;True;0.347556720216744;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;20;140
pointy;;;visual;0;pointy;;neutral;True;0.42089217457214545;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;21;141
pointy;down;down;visual;1;pointy;1;;True;1.150208510084667;timbre;1;True;neutral;3.0739939972809225;50;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;22;142
pointy;;;visual;0;pointy;;neutral;True;0.4333118380363885;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;23;143
pointy;;;visual;0;smooth;;neutral;True;0.5006015262233632;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;24;144
pointy;;;visual;0;smooth;;neutral;True;0.471528423966447;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;25;145
pointy;;;visual;0;smooth;;neutral;True;0.3050504825887401;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;26;146
pointy;;;visual;0;smooth;;neutral;True;0.41213127297760366;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;27;147
pointy;;;visual;0;smooth;;neutral;True;0.3974409192924213;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;28;148
pointy;;;visual;0;pointy;;neutral;True;0.3825193628726993;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;29;149
pointy;;;visual;0;pointy;;neutral;True;0.2556623288355695;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;30;150
pointy;;;visual;0;pointy;;neutral;True;0.326815753943265;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;31;151
pointy;up;up;visual;1;smooth;1;;True;0.5319974889844161;timbre;1;True;neutral;1.2959115602507154;75;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;32;152
pointy;;;visual;0;smooth;;neutral;True;0.430661131485067;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;33;153
pointy;;;visual;0;pointy;;neutral;True;0.45573679265089595;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;34;154
pointy;;;visual;0;pointy;;neutral;True;0.4248192000331983;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;35;155
pointy;;;visual;0;smooth;;neutral;True;0.5179676738098351;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;36;156
pointy;;;visual;0;smooth;;neutral;True;0.2770672546230344;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;37;157
pointy;;;visual;0;pointy;;neutral;True;0.48259593630518793;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;38;158
pointy;;;visual;0;smooth;;neutral;True;0.44383655135607114;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;39;159
pointy;;;visual;0;smooth;;neutral;True;0.40495344016017043;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;40;160
pointy;;;visual;0;smooth;;neutral;True;0.4320674484797564;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;41;161
pointy;;;visual;0;pointy;;neutral;True;0.3071883238908413;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;42;162
pointy;;;visual;0;smooth;;neutral;True;1.6404310006664673;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;43;163
pointy;;;visual;0;smooth;;neutral;True;0.5107619028067347;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;44;164
pointy;;;visual;0;pointy;;neutral;True;0.4539159642208688;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;45;165
pointy;;;visual;0;smooth;;neutral;True;0.5469170498190579;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;46;166
pointy;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.2280571216142562;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;47;167
pointy;;;visual;0;smooth;;neutral;True;0.4690285265978673;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;48;168
pointy;;;visual;0;pointy;;neutral;True;0.3983540418003031;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;49;169
pointy;;;visual;0;pointy;;neutral;True;0.2833148599220294;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;50;170
pointy;;;visual;0;pointy;;neutral;True;0.4566348057333016;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;51;171
pointy;;;visual;0;pointy;;neutral;True;0.4077526752234917;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;52;172
pointy;;;visual;0;smooth;;neutral;True;0.2708832229491236;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;53;173
pointy;;;visual;0;pointy;;neutral;True;0.4120420418357753;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;54;174
pointy;;;visual;0;smooth;;neutral;True;0.24317795141269016;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;55;175
pointy;;;visual;0;pointy;;neutral;True;0.22837014331707906;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;56;176
pointy;;;visual;0;smooth;;neutral;True;0.24756766742393665;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;57;177
pointy;;;visual;0;smooth;;neutral;True;0.45295779851676343;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;58;178
pointy;;;visual;0;smooth;;neutral;True;0.37224153187980846;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;59;179
pointy;;;visual;0;pointy;;neutral;True;0.3833392630704111;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;60;180
pointy;up;up;visual;1;smooth;1;;True;0.46269682166075654;timbre;1;True;neutral;1.082628036710048;50;left;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;61;181
pointy;;;visual;0;smooth;;neutral;True;0.45750345521264535;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;62;182
pointy;;;visual;0;pointy;;neutral;True;0.33644387959884625;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;63;183
pointy;;;visual;0;pointy;;neutral;True;0.3875510869665959;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;64;184
pointy;;;visual;0;smooth;;neutral;True;0.3769120551560263;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;65;185
pointy;;;visual;0;smooth;;neutral;True;0.36818279783256;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;66;186
pointy;;;visual;0;pointy;;neutral;True;0.41151406716107886;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;67;187
pointy;;;visual;0;pointy;;neutral;True;0.4847423301134768;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;68;188
pointy;;;visual;0;pointy;;neutral;True;0.46994792094301374;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;69;189
pointy;down;down;visual;1;smooth;1;;True;0.3090100075714872;timbre;1;True;neutral;1.3369305171645465;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;70;190
pointy;;;visual;0;pointy;;neutral;True;0.46543105768250825;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;71;191
pointy;;;visual;0;smooth;;neutral;True;0.4145370927872136;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;72;192
pointy;;;visual;0;smooth;;neutral;True;0.41791533247578627;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;73;193
pointy;;;visual;0;smooth;;neutral;True;0.35880640092364047;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;74;194
pointy;;;visual;0;pointy;;neutral;True;0.3440194039249036;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;75;195
pointy;;;visual;0;pointy;;neutral;True;0.4354066317273464;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;76;196
pointy;;;visual;0;smooth;;neutral;True;0.46042356568796095;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;77;197
pointy;;;visual;0;smooth;;neutral;True;0.3693425175833909;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;78;198
pointy;;;visual;0;smooth;;neutral;True;0.3206602306208879;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;79;199
pointy;;;visual;0;pointy;;neutral;True;0.4377377596538281;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;80;200
pointy;up;up;visual;1;smooth;1;;True;0.4630528909747227;timbre;1;True;neutral;1.051006002718168;50;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;81;201
pointy;;;visual;0;pointy;;neutral;True;0.6296271905812318;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;82;202
pointy;;;visual;0;smooth;;neutral;True;0.38063439065081184;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;83;203
pointy;;;visual;0;pointy;;neutral;True;0.3998669800303105;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;84;204
pointy;;;visual;0;pointy;;neutral;True;0.2689543478663836;timbre;0;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;85;205
pointy;;;visual;0;smooth;;neutral;True;0.5001465329287385;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;smooth;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;86;206
pointy;;;visual;0;pointy;;neutral;True;0.2569440643328562;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;87;207
pointy;;;visual;0;smooth;;neutral;True;0.5846022400719448;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;smooth;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;502;no;88;208
