right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
high;;;auditory;0;pointy;;high;True;0.659793109032762;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;3;123
high;;;auditory;0;pointy;;high;True;0.6446055763190088;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;4;124
high;;;auditory;0;smooth;;low;True;2.609517531902384;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;5;125
high;;;auditory;0;smooth;;high;True;0.8490760497079464;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;6;126
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.8520533432456432;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;7;127
high;;;auditory;0;smooth;;low;True;0.7869260805564409;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;8;128
high;;;auditory;0;pointy;;low;True;1.1519480275092064;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;9;129
high;;;auditory;0;smooth;;low;True;2.0326473080349388;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;10;130
high;;;auditory;0;pointy;;low;True;0.7346168890653644;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;11;131
high;;;auditory;0;pointy;;high;True;0.6374752391129732;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;12;132
high;;;auditory;0;pointy;;high;True;0.6864310908931657;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;13;133
high;;;auditory;0;pointy;;low;True;1.3054683784794179;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;14;134
high;;;auditory;0;smooth;;high;True;0.9639608638317441;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;15;135
high;;;auditory;0;smooth;;low;True;0.8249583469696518;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;16;136
high;;;auditory;0;smooth;;low;True;0.6539519915349956;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;17;137
high;;;auditory;0;pointy;;high;True;0.7390778401349962;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;18;138
high;;;auditory;0;pointy;;low;True;0.7242255843666499;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;19;139
high;;;auditory;0;smooth;;low;True;0.5609516961703775;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;20;140
high;;;auditory;0;pointy;;low;True;0.43999198300298303;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;21;141
high;up;up;auditory;1;;1;high;True;0.5552134995741653;shape;1;True;neutral;4.451181281056051;75;right;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;22;142
high;;;auditory;0;pointy;;low;True;0.7454458214124315;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;23;143
high;;;auditory;0;smooth;;high;True;1.3664309084306296;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;24;144
high;;;auditory;0;pointy;;high;True;0.4487704801176733;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;25;145
high;;;auditory;0;smooth;;high;True;0.7020873271030723;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;26;146
high;;;auditory;0;smooth;;high;True;0.5631156009840197;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;27;147
high;;;auditory;0;smooth;;low;True;0.6401580249221297;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;28;148
high;;;auditory;0;smooth;;low;True;0.6150732648566191;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;29;149
high;;;auditory;0;pointy;;high;True;0.7601304386989796;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;30;150
high;;;auditory;0;pointy;;low;True;0.6151639264789992;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;31;151
high;;;auditory;0;smooth;;high;True;0.596240450591722;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;32;152
high;;;auditory;0;smooth;;low;True;0.4797912957983499;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;33;153
high;;;auditory;0;smooth;;high;True;0.4247189204543247;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;34;154
high;;;auditory;0;smooth;;low;True;0.35991724133418757;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;35;155
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7230062140260998;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;36;156
high;;;auditory;0;pointy;;low;True;0.8057939620484831;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;37;157
high;;;auditory;0;pointy;;low;True;0.5427130291609501;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;38;158
high;;;auditory;0;smooth;;high;True;0.8577014484180836;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;39;159
high;;;auditory;0;pointy;;low;True;0.7506084022243158;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;40;160
high;;;auditory;0;pointy;;high;True;0.6236578943462519;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;41;161
high;;;auditory;0;smooth;;low;True;0.614784459114162;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;42;162
high;;;auditory;0;pointy;;high;True;0.4019899371305655;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;43;163
high;;;auditory;0;smooth;;low;True;0.4291194304423698;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;44;164
high;;;auditory;0;pointy;;high;True;0.5804083080256532;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;45;165
high;;;auditory;0;smooth;;low;True;0.7035151051386492;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;46;166
high;;;auditory;0;smooth;;high;True;0.5225479451764841;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;47;167
high;;;auditory;0;pointy;;high;True;0.6137370037395158;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;48;168
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6929136821527209;50;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;49;169
high;;;auditory;0;pointy;;high;True;0.5659896885226772;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;50;170
high;;;auditory;0;pointy;;low;True;0.9051496943138773;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;51;171
high;;;auditory;0;smooth;;high;True;0.42606658554723253;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;52;172
high;;;auditory;0;pointy;;high;True;0.5190571875245951;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;53;173
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7363023970028735;50;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;54;174
high;;;auditory;0;smooth;;high;True;0.7554741945095884;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;55;175
high;;;auditory;0;smooth;;high;True;0.3546993512281915;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;56;176
high;;;auditory;0;pointy;;low;True;0.5878628033060522;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;57;177
high;;;auditory;0;smooth;;high;True;0.5488780196283187;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;58;178
high;;;auditory;0;pointy;;low;True;0.7498420549054572;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;59;179
high;;;auditory;0;pointy;;low;True;1.456784340512968;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;60;180
high;;;auditory;0;smooth;;low;True;0.6611906665311835;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;61;181
high;;;auditory;0;pointy;;high;True;0.6761945951984671;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;62;182
high;;;auditory;0;pointy;;low;True;1.7053263419365976;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;63;183
high;;;auditory;0;pointy;;high;True;0.533574736538867;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;64;184
high;;;auditory;0;smooth;;high;True;1.408958337848162;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;65;185
high;;;auditory;0;pointy;;low;True;0.6593315330246696;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;66;186
high;;;auditory;0;smooth;;high;True;0.9222043433182989;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;67;187
high;;;auditory;0;smooth;;high;True;0.3951441291756055;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;68;188
high;;;auditory;0;pointy;;high;True;0.5884429806828848;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;69;189
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.6335029484980623;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;70;190
high;;;auditory;0;smooth;;low;True;1.2564309882582165;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;71;191
high;;;auditory;0;smooth;;high;True;0.4890433430991834;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;72;192
high;;;auditory;0;pointy;;high;True;0.4802591439947719;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;73;193
high;;;auditory;0;pointy;;high;True;1.371482300455682;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;74;194
high;;;auditory;0;smooth;;high;True;0.5519599446670327;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;75;195
high;;;auditory;0;smooth;;low;True;0.8351994042568549;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;76;196
high;;;auditory;0;pointy;;high;True;0.4302002424483362;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;77;197
high;;;auditory;0;pointy;;high;True;0.5313481098492048;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;78;198
high;;;auditory;0;smooth;;low;True;1.1004901429696474;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;79;199
high;;;auditory;0;smooth;;low;True;1.0551821386361553;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;80;200
high;;;auditory;0;smooth;;high;True;0.47180822614609497;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;81;201
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7070765674470749;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;82;202
high;;;auditory;0;smooth;;low;True;1.8519812130871287;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;83;203
high;;;auditory;0;pointy;;low;True;0.6740771615950507;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;84;204
high;;;auditory;0;smooth;;low;True;0.6650757167117263;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;85;205
high;;;auditory;0;pointy;;low;True;0.699935396467481;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;86;206
high;;;auditory;0;smooth;;high;True;0.5446827812484116;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;87;207
high;;;auditory;0;pointy;;low;True;0.5798361134329753;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;88;208
high;;;auditory;0;pointy;;high;True;0.4269347133667907;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;89;209
high;;;auditory;0;pointy;;low;True;0.7880639124559821;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;90;210
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7090503109284327;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;91;211
high;;;auditory;0;pointy;;low;True;0.5121021864833892;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;92;212
high;;;auditory;0;pointy;;low;True;0.5053681375138694;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;93;213
high;;;auditory;0;pointy;;high;True;1.886699198414135;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;94;214
high;;;auditory;0;smooth;;high;True;1.2373199169305735;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;95;215
high;;;auditory;0;smooth;;low;True;0.7755451956727484;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;96;216
high;;;auditory;0;smooth;;low;True;0.6285134230529366;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;97;217
high;;;auditory;0;pointy;;low;True;0.5236395909596467;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;98;218
high;;;auditory;0;smooth;;high;True;0.4085272674819862;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;21;yes;540;no;99;219
