right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;high;True;0.4803519120105193;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;1;121
dark;;;visual;0;neutral;;low;True;0.5714684429513;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;2;122
dark;;;visual;0;neutral;;high;True;0.5729169725418615;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;3;123
dark;;;visual;0;neutral;;high;True;0.3579875103168888;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;4;124
dark;;;visual;0;neutral;;low;True;0.4898778257502272;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;5;125
dark;;;visual;0;neutral;;high;True;0.3357464089658606;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;6;126
dark;;;visual;0;neutral;;high;True;0.3578523788419261;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;7;127
dark;;;visual;0;neutral;;high;True;0.38962252989585977;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;8;128
dark;;;visual;0;neutral;;high;True;0.3375857935188833;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;9;129
dark;;;visual;0;neutral;;high;True;0.4776891947567492;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;10;130
dark;down;down;visual;1;neutral;1;;True;0.3895606659061741;pitch;1;True;neutral;0.905489217277136;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;11;131
dark;;;visual;0;neutral;;low;True;0.5814288300443877;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;12;132
dark;;;visual;0;neutral;;high;True;0.3313420921731449;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;13;133
dark;;;visual;0;neutral;;low;True;0.375003527959052;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;14;134
dark;;;visual;0;neutral;;low;True;0.3128088388530159;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;15;135
dark;;;visual;0;neutral;;low;True;0.3419826980389189;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;16;136
dark;;;visual;0;neutral;;low;True;0.383480889871862;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;17;137
dark;;;visual;0;neutral;;high;True;0.48494980321811454;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;18;138
dark;;;visual;0;neutral;;low;True;0.3388259241455671;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;19;139
dark;;;visual;0;neutral;;low;True;0.3248734567860083;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;20;140
dark;;;visual;0;neutral;;low;True;0.45474250184270204;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;21;141
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0025797567905101;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;22;142
dark;;;visual;0;neutral;;high;True;0.4286703946600028;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;23;143
dark;;;visual;0;neutral;;low;True;0.31057432302441157;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;24;144
dark;;;visual;0;neutral;;low;True;0.3184270582260069;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;25;145
dark;;;visual;0;neutral;;low;True;0.32849834435364755;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;26;146
dark;;;visual;0;neutral;;high;True;0.650337044697153;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;27;147
dark;;;visual;0;neutral;;low;True;0.5479510048608063;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;28;148
dark;;;visual;0;neutral;;high;True;0.4188445688705542;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;29;149
dark;;;visual;0;neutral;;low;True;0.2906085050144611;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;30;150
dark;;;visual;0;neutral;;high;True;0.3400768881001568;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;31;151
dark;;;visual;0;neutral;;high;True;0.3099679419101449;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;32;152
dark;;;visual;0;neutral;;high;True;0.3120647604773694;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;33;153
dark;;;visual;0;neutral;;high;True;0.5180778260364605;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;34;154
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.0216846105504374;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;35;155
dark;;;visual;0;neutral;;high;True;0.4876498669364082;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;36;156
dark;;;visual;0;neutral;;high;True;0.3057335372650414;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;37;157
dark;;;visual;0;neutral;;low;True;0.3415992553509568;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;38;158
dark;;;visual;0;neutral;;low;True;0.48156952072531567;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;39;159
dark;;;visual;0;neutral;;high;True;0.3754950188085786;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;40;160
dark;;;visual;0;neutral;;low;True;0.4612806985787756;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;41;161
dark;;;visual;0;neutral;;low;True;0.4486239539073722;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;42;162
dark;;;visual;0;neutral;;high;True;0.34953352557749895;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;43;163
dark;;;visual;0;neutral;;low;True;0.4672113738506596;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;44;164
dark;;;visual;0;neutral;;high;True;0.36702563934522914;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;45;165
dark;;;visual;0;neutral;;high;True;0.3151049335810967;pitch;0;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;46;166
dark;;;visual;0;neutral;;low;True;0.37518997518418473;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;47;167
dark;;;visual;0;neutral;;high;True;0.3548968767245242;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;48;168
dark;up;up;visual;1;neutral;1;;True;0.4189389328312245;pitch;1;True;neutral;0.8068914201485313;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;49;169
dark;;;visual;0;neutral;;low;True;0.5208967712405865;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;50;170
dark;;;visual;0;neutral;;high;True;0.4067340518486162;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;51;171
dark;;;visual;0;neutral;;low;True;0.48860262936068466;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;52;172
dark;;;visual;0;neutral;;high;True;0.3047685160763649;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;53;173
dark;;;visual;0;neutral;;high;True;0.35848384765631636;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;54;174
dark;;;visual;0;neutral;;low;True;0.4637883282321127;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;55;175
dark;;;visual;0;neutral;;high;True;0.3488553024144494;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;56;176
dark;;;visual;0;neutral;;high;True;0.4264196288459061;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;57;177
dark;;;visual;0;neutral;;low;True;0.4642256524584809;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;58;178
dark;;;visual;0;neutral;;low;True;0.4761175073654158;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;59;179
dark;down;down;visual;1;neutral;1;;True;0.31231649273831863;pitch;1;True;neutral;0.9202139866774814;50;left;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;60;180
dark;;;visual;0;neutral;;low;True;0.36418075117580884;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;61;181
dark;;;visual;0;neutral;;high;True;0.4502007728733588;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;62;182
dark;;;visual;0;neutral;;high;True;0.40613650844898075;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;63;183
dark;;;visual;0;neutral;;low;True;0.312011734202315;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;64;184
dark;;;visual;0;neutral;;low;True;0.29983650231952197;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;65;185
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.053801428002771;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;66;186
dark;;;visual;0;neutral;;low;True;0.51355291722939;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;67;187
dark;;;visual;0;neutral;;low;True;0.3727005911296146;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;68;188
dark;;;visual;0;neutral;;high;True;0.4403567014815053;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;69;189
dark;;;visual;0;neutral;;high;True;0.43785591392588685;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;70;190
dark;;;visual;0;neutral;;low;True;0.4013396261652815;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;71;191
dark;;;visual;0;neutral;;low;True;0.31524918785726186;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;72;192
dark;;;visual;0;neutral;;low;True;0.47342628136175335;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;73;193
dark;;;visual;0;neutral;;high;True;0.4073812004753563;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;74;194
dark;;;visual;0;neutral;;high;True;0.3990135972489952;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;75;195
dark;;;visual;0;neutral;;low;True;0.3350259928520245;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;76;196
dark;;;visual;0;neutral;;high;True;0.3829195525850082;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;77;197
dark;;;visual;0;neutral;;low;True;0.4048359392709244;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;78;198
dark;;;visual;0;neutral;;low;True;0.3347574404269835;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;79;199
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.372704582354345;50;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;80;200
dark;;;visual;0;neutral;;low;True;0.5579655585788714;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;81;201
dark;;;visual;0;neutral;;low;True;0.33893425739734084;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;82;202
dark;;;visual;0;neutral;;low;True;0.322616989220478;pitch;0;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;83;203
dark;;;visual;0;neutral;;high;True;0.4504037551723741;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;84;204
dark;;;visual;0;neutral;;high;True;0.3583615451170772;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;85;205
dark;;;visual;0;neutral;;high;True;0.32641321437586157;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;86;206
dark;;;visual;0;neutral;;low;True;0.3442611173431942;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;87;207
dark;;;visual;0;neutral;;high;True;0.44620213559028343;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;88;208
dark;;;visual;0;neutral;;high;True;0.43414721063345496;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;89;209
dark;;;visual;0;neutral;;high;True;0.45215732838914846;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;90;210
dark;;;visual;0;neutral;;high;True;0.4261624799200945;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;91;211
dark;;;visual;0;neutral;;high;True;0.33191711365907395;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Josefine;gamepad;dk;test_CMC;male;25;yes;529;no;92;212
