right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
light;;;visual;0;neutral;;neutral;True;0.5349969139278983;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;104;120
light;;;visual;0;neutral;;high;True;0.500784418258263;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;1;121
light;;;visual;0;neutral;;low;True;0.5061246773166204;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;2;122
light;;;visual;0;neutral;;low;True;0.48393375136765826;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;3;123
light;;;visual;0;neutral;;high;True;0.3242625142720499;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;4;124
light;;;visual;0;neutral;;high;True;0.5761096674596047;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;5;125
light;;;visual;0;neutral;;low;True;0.4639876043947879;pitch;0;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;6;126
light;;;visual;0;neutral;;high;True;0.5558727312381961;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;7;127
light;;;visual;0;neutral;;high;True;0.8458759954901325;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;8;128
light;;;visual;0;neutral;;low;True;0.7138388599923928;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;9;129
light;;;visual;0;neutral;;low;True;0.43183714661608974;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;10;130
light;;;visual;0;neutral;;low;True;0.44095082383137196;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;11;131
light;;;visual;0;neutral;;low;True;0.7721058986026037;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;12;132
light;;;visual;0;neutral;;high;True;0.5013440450202324;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;13;133
light;up;down;visual;1;neutral;0;;True;;pitch;;True;neutral;3.127173542738092;50;;exp;auditory;light;lightness;;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;14;134
light;;;visual;0;neutral;;low;True;1.6549654402679153;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;15;135
light;;;visual;0;neutral;;low;True;0.5290491334053513;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;16;136
light;;;visual;0;neutral;;low;True;0.414990185863644;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;17;137
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.522860453946123;75;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;18;138
light;;;visual;0;neutral;;high;True;1.2223465837250842;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;19;139
light;;;visual;0;neutral;;high;True;0.5451816648837848;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;20;140
light;;;visual;0;neutral;;low;True;1.20442712379554;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;21;141
light;;;visual;0;neutral;;low;True;0.392499062774732;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;22;142
light;;;visual;0;neutral;;high;True;0.3104862309864984;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;23;143
light;;;visual;0;neutral;;high;True;0.5002356248187425;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;24;144
light;;;visual;0;neutral;;low;True;0.5863748130886961;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;25;145
light;;;visual;0;neutral;;low;True;0.4442951852997794;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;26;146
light;;;visual;0;neutral;;low;True;0.40422870289330604;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;27;147
light;;;visual;0;neutral;;high;True;0.4679976451789116;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;28;148
light;;;visual;0;neutral;;high;True;0.5639047864751774;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;29;149
light;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3179067735363788;75;;exp;auditory;light;lightness;;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;30;150
light;;;visual;0;neutral;;low;True;0.4270183125954645;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;31;151
light;;;visual;0;neutral;;high;True;0.5061574623778142;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;32;152
light;;;visual;0;neutral;;low;True;0.5074563210328051;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;33;153
light;;;visual;0;neutral;;high;True;0.7073539746197639;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;34;154
light;;;visual;0;neutral;;low;True;0.4075462661385245;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;35;155
light;;;visual;0;neutral;;high;True;0.40358583057968644;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;36;156
light;;;visual;0;neutral;;high;True;0.4372897301509511;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;37;157
light;;;visual;0;neutral;;high;True;0.6011754157643736;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;38;158
light;;;visual;0;neutral;;low;True;0.5970501996325766;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;39;159
light;;;visual;0;neutral;;low;True;0.4971333026387583;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;40;160
light;;;visual;0;neutral;;low;True;0.2970021623877983;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;41;161
light;;;visual;0;neutral;;high;True;0.42083647523577383;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;42;162
light;;;visual;0;neutral;;high;True;0.44259121730829065;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;43;163
light;;;visual;0;neutral;;low;True;0.44376748833747115;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;44;164
light;;;visual;0;neutral;;low;True;0.41512161120044766;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;45;165
light;;;visual;0;neutral;;low;True;0.5885665657915524;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;46;166
light;;;visual;0;neutral;;high;True;0.46642595778575924;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;47;167
light;up;down;visual;1;neutral;0;;True;0.4746438900765497;pitch;1;True;neutral;1.6145625546123483;75;right;exp;auditory;light;lightness;;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;48;168
light;;;visual;0;neutral;;high;True;1.0303087925276486;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;49;169
light;;;visual;0;neutral;;high;True;0.6483428576320875;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;50;170
light;;;visual;0;neutral;;high;True;0.5161848450334219;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;51;171
light;;;visual;0;neutral;;low;True;0.4881718621491018;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;52;172
light;;;visual;0;neutral;;low;True;1.0519879864132236;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;53;173
light;;;visual;0;neutral;;high;True;0.50489366948932;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;54;174
light;;;visual;0;neutral;;high;True;0.4361194459597755;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;55;175
light;;;visual;0;neutral;;low;True;0.3937688425012311;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;56;176
light;;;visual;0;neutral;;low;True;0.44766007306679967;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;57;177
light;;;visual;0;neutral;;high;True;0.3798229321528197;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;58;178
light;;;visual;0;neutral;;low;True;0.3917293265240005;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;59;179
light;;;visual;0;neutral;;low;True;0.49324698983218696;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;60;180
light;up;up;visual;1;neutral;1;;True;0.6435670718237816;pitch;1;True;neutral;1.1835433240357816;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;61;181
light;;;visual;0;neutral;;low;True;0.4953164399976231;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;62;182
light;;;visual;0;neutral;;high;True;0.5190628033524263;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;63;183
light;;;visual;0;neutral;;low;True;0.5072313869932259;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;64;184
light;;;visual;0;neutral;;low;True;0.3750417296832893;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;65;185
light;;;visual;0;neutral;;high;True;0.4326641854549962;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;66;186
light;;;visual;0;neutral;;high;True;0.38172931227018125;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;67;187
light;;;visual;0;neutral;;low;True;0.2773428134423739;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;68;188
light;down;down;visual;1;neutral;1;;True;0.3789368802008539;pitch;1;True;neutral;1.3148737276187603;50;right;exp;auditory;light;lightness;;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;69;189
light;;;visual;0;neutral;;high;True;0.7067327689546801;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;70;190
light;;;visual;0;neutral;;high;True;0.5808677778422862;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;71;191
light;;;visual;0;neutral;;low;True;0.4087826906270493;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;72;192
light;;;visual;0;neutral;;high;True;0.4867407228957745;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;73;193
light;;;visual;0;neutral;;high;True;0.41270435428305063;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;74;194
light;;;visual;0;neutral;;high;True;0.32441018959616486;pitch;1;True;neutral;;75;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;75;195
light;;;visual;0;neutral;;high;True;0.512351558501905;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;76;196
light;;;visual;0;neutral;;high;True;0.46813477226532996;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;77;197
light;;;visual;0;neutral;;low;True;0.4941854978842457;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;78;198
light;;;visual;0;neutral;;low;True;0.39133932682307204;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;79;199
light;;;visual;0;neutral;;low;True;0.37663936003445997;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;80;200
light;;;visual;0;neutral;;low;True;0.4061231093346578;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;81;201
light;up;up;visual;1;neutral;1;;True;0.4300108760889998;pitch;1;True;neutral;2.6219012770488916;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;82;202
light;;;visual;0;neutral;;low;True;0.7699395186864422;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;83;203
light;;;visual;0;neutral;;high;True;0.39962368449960195;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;84;204
light;;;visual;0;neutral;;high;True;0.383676174809807;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;85;205
light;;;visual;0;neutral;;high;True;0.47960555293320795;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;86;206
light;;;visual;0;neutral;;low;True;1.033611531220231;pitch;1;True;neutral;;50;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;87;207
light;;;visual;0;neutral;;high;True;0.51558074462082;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;0;neutral;1;dark;light:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;88;208
light;;;visual;0;neutral;;high;True;0.411227601030987;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;89;209
light;;;visual;0;neutral;;low;True;0.5522030849315342;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;0;neutral;1;dark;dark:low;100;Josefine;gamepad;dk;test_CMC;female;19;yes;535;no;90;210
