right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
low;;;auditory;0;pointy;;low;True;1.115353814970149;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;3;123
low;;;auditory;0;smooth;;low;True;0.6545606160161697;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;4;124
low;;;auditory;0;smooth;;low;True;0.5322774642609147;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;5;125
low;;;auditory;0;pointy;;high;True;0.8423223797981336;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;6;126
low;;;auditory;0;pointy;;high;True;0.5801162871921406;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;7;127
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7841773586351337;75;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;8;128
low;;;auditory;0;pointy;;high;True;1.117954098061091;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;9;129
low;;;auditory;0;smooth;;high;True;0.5837006923338777;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;10;130
low;;;auditory;0;pointy;;low;True;0.5756432643083826;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;11;131
low;;;auditory;0;pointy;;low;True;0.6455039563024911;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;12;132
low;;;auditory;0;smooth;;low;True;0.6522856177616632;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;13;133
low;;;auditory;0;smooth;;low;True;0.4339034608201473;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;14;134
low;;;auditory;0;smooth;;low;True;0.4473022882557416;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;15;135
low;;;auditory;0;pointy;;high;True;0.6091570105145365;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;16;136
low;;;auditory;0;smooth;;high;True;0.699017160843141;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;17;137
low;;;auditory;0;smooth;;low;True;0.6689829075785383;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;18;138
low;;;auditory;0;pointy;;high;True;0.3791509809143463;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;19;139
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8329943167809688;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;20;140
low;;;auditory;0;smooth;;high;True;0.5387403978966177;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;21;141
low;;;auditory;0;pointy;;low;True;0.888647958274305;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;22;142
low;;;auditory;0;pointy;;low;True;0.7143106798048393;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;23;143
low;;;auditory;0;smooth;;high;True;0.4196547875453689;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;24;144
low;;;auditory;0;pointy;;high;True;0.5728713585413061;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;25;145
low;;;auditory;0;smooth;;high;True;0.57041133849998;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;26;146
low;;;auditory;0;pointy;;high;True;0.4501956412968866;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;27;147
low;;;auditory;0;smooth;;low;True;0.5562359327141166;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;28;148
low;;;auditory;0;smooth;;low;True;0.5842836962729052;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;29;149
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.8180571571920154;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;30;150
low;;;auditory;0;pointy;;high;True;0.5259718989254907;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;31;151
low;;;auditory;0;pointy;;high;True;0.42794798293471104;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;32;152
low;;;auditory;0;pointy;;high;True;0.4859641445436864;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;33;153
low;;;auditory;0;smooth;;low;True;0.4977801661771082;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;34;154
low;;;auditory;0;pointy;;low;True;0.4537350026148488;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;35;155
low;;;auditory;0;pointy;;low;True;1.1336153799002204;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;36;156
low;;;auditory;0;smooth;;low;True;0.5862887166640576;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;37;157
low;;;auditory;0;pointy;;low;True;0.5994141451865289;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;38;158
low;;;auditory;0;smooth;;high;True;0.763195488774727;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;39;159
low;;;auditory;0;smooth;;low;True;1.0153203171885252;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;40;160
low;;;auditory;0;pointy;;low;True;0.6551960760552902;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;41;161
low;;;auditory;0;pointy;;high;True;0.5871191765527328;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;42;162
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.821028054035196;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;43;163
low;;;auditory;0;pointy;;low;True;1.630902914877879;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;44;164
low;;;auditory;0;pointy;;low;True;0.5129174571902695;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;45;165
low;;;auditory;0;smooth;;high;True;0.8262884885953099;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;46;166
low;;;auditory;0;pointy;;low;True;0.5214461348550685;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;47;167
low;;;auditory;0;smooth;;high;True;0.8431841993096896;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;48;168
low;;;auditory;0;pointy;;low;True;0.42836392559729575;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;49;169
low;;;auditory;0;pointy;;high;True;0.312227830527263;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;50;170
low;;;auditory;0;smooth;;high;True;0.6144057564870309;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;51;171
low;;;auditory;0;smooth;;high;True;0.41613937357760733;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;52;172
low;;;auditory;0;smooth;;high;True;0.4842547598927922;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;53;173
low;;;auditory;0;pointy;;high;True;0.502130886521627;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;54;174
low;;;auditory;0;smooth;;low;True;0.496109838511984;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;55;175
low;;;auditory;0;smooth;;low;True;0.5500121874920296;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;56;176
low;;;auditory;0;pointy;;low;True;0.5637231857381266;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;57;177
low;;;auditory;0;pointy;;low;True;0.9715143420398817;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;58;178
low;;;auditory;0;pointy;;high;True;0.4945809142463986;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;59;179
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.7700378738736617;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;60;180
low;;;auditory;0;pointy;;low;True;0.38951847295720654;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;61;181
low;;;auditory;0;smooth;;high;True;1.0634114425574808;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;62;182
low;;;auditory;0;smooth;;low;True;0.7934087769899634;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;63;183
low;;;auditory;0;smooth;;high;True;0.45127697818679735;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;64;184
low;;;auditory;0;smooth;;high;True;0.7574130590037385;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;65;185
low;;;auditory;0;smooth;;low;True;0.40729795492370613;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;66;186
low;;;auditory;0;smooth;;high;True;0.3830777761468198;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;67;187
low;;;auditory;0;pointy;;low;True;0.3791133493632515;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;68;188
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7750602603700827;75;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;69;189
low;;;auditory;0;pointy;;high;True;0.5448062046434643;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;70;190
low;;;auditory;0;pointy;;high;True;0.583777951047523;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;71;191
low;;;auditory;0;smooth;;high;True;0.4412088280205353;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;72;192
low;;;auditory;0;smooth;;low;True;1.2927651919562777;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;73;193
low;;;auditory;0;pointy;;low;True;0.46047304569037806;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;74;194
low;;;auditory;0;pointy;;high;True;0.8264059446446481;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;75;195
low;;;auditory;0;pointy;;low;True;0.5263969643892779;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;76;196
low;;;auditory;0;smooth;;high;True;0.9842406480602222;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;77;197
low;;;auditory;0;pointy;;high;True;0.4842208344798564;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;78;198
low;;;auditory;0;smooth;;low;True;0.48226427896406676;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;79;199
low;;;auditory;0;smooth;;low;True;0.6521824160881806;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;80;200
low;;;auditory;0;pointy;;low;True;0.5876423121171683;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;81;201
low;;;auditory;0;pointy;;low;True;0.6170653377776034;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;82;202
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7341983838396118;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;83;203
low;;;auditory;0;smooth;;low;True;0.5038704904491169;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;84;204
low;;;auditory;0;pointy;;high;True;0.7576454053159978;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;85;205
low;;;auditory;0;smooth;;high;True;0.5097820648607012;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;86;206
low;;;auditory;0;smooth;;high;True;0.5596598335960152;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;87;207
low;;;auditory;0;smooth;;high;True;0.30145979054577765;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;88;208
low;;;auditory;0;smooth;;high;True;0.4436163919617684;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;89;209
low;;;auditory;0;smooth;;low;True;0.8314779363663547;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;90;210
low;;;auditory;0;pointy;;high;True;0.8813833585863904;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;91;211
low;;;auditory;0;pointy;;high;True;0.34930745118981577;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;92;212
low;;;auditory;0;smooth;;low;True;0.5270637840530981;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;93;213
low;;;auditory;0;smooth;;low;True;0.958040536590488;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;94;214
low;;;auditory;0;smooth;;high;True;0.9229491161568149;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;95;215
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6689201883291389;50;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;96;216
low;;;auditory;0;smooth;;high;True;1.0989820950780995;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;97;217
low;;;auditory;0;smooth;;high;True;0.5128011414908542;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;98;218
low;;;auditory;0;pointy;;high;True;0.8027713355913875;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;547;no;99;219
