right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
light;;;visual;0;neutral;;high;True;0.6718289476602877;pitch;1;True;neutral;;50;left;exp;auditory;dark;lightness;neutral;1;neutral;1;dark;dark:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;103;122
light;;;visual;0;neutral;;high;True;0.5707332565843899;pitch;1;True;neutral;;75;right;exp;auditory;light;lightness;neutral;1;neutral;1;dark;light:high;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;104;123
light;;;visual;0;neutral;;neutral;True;0.6258847323406371;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;1;124
light;;;visual;0;neutral;;neutral;True;0.5269543654021618;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;2;125
light;;;visual;0;neutral;;neutral;True;1.2539279464517676;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;3;126
light;;;visual;0;neutral;;neutral;True;0.632440860564202;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;4;127
light;;;visual;0;neutral;;neutral;True;0.5635142740329684;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;5;128
light;;;visual;0;neutral;;neutral;True;0.8386780774544604;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;6;129
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.0875925643995288;50;;exp;auditory;light;lightness;;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;7;130
light;;;visual;0;neutral;;neutral;True;0.6604155939830889;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;8;131
light;;;visual;0;neutral;;neutral;True;0.4413135862614581;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;9;132
light;;;visual;0;neutral;;neutral;True;0.5166882486337272;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;10;133
light;;;visual;0;neutral;;neutral;True;0.4476188276858011;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;11;134
light;;;visual;0;neutral;;neutral;True;0.4467720847378587;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;12;135
light;;;visual;0;neutral;;neutral;True;0.45783248630596063;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;13;136
light;;;visual;0;neutral;;neutral;True;0.5648796113991921;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;14;137
light;;;visual;0;neutral;;neutral;True;0.4322599939905558;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;15;138
light;;;visual;0;neutral;;neutral;True;0.6094621956353876;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;16;139
light;;;visual;0;neutral;;neutral;True;0.770590251109752;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;17;140
light;;;visual;0;neutral;;neutral;True;0.8094702924372541;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;18;141
light;;;visual;0;neutral;;neutral;True;0.5863543810246483;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;19;142
light;;;visual;0;neutral;;neutral;True;0.8775147837895929;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;20;143
light;up;down;visual;1;neutral;0;;True;0.5363911302392808;timbre;1;True;neutral;2.2523641804355066;75;right;exp;auditory;light;lightness;;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;21;144
light;;;visual;0;neutral;;neutral;True;0.6601658475783552;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;22;145
light;;;visual;0;neutral;;neutral;True;0.505122937383021;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;23;146
light;;;visual;0;neutral;;neutral;True;0.7781313951181801;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;24;147
light;;;visual;0;neutral;;neutral;True;0.7409439843904693;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;25;148
light;;;visual;0;neutral;;neutral;True;0.7118163120894678;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;26;149
light;;;visual;0;neutral;;neutral;True;0.5246305264236071;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;27;150
light;;;visual;0;neutral;;neutral;True;0.8034986164166185;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;28;151
light;;;visual;0;neutral;;neutral;True;0.8627275728586028;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;29;152
light;;;visual;0;neutral;;neutral;True;1.2798397061424112;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;30;153
light;;;visual;0;neutral;;neutral;True;0.6243757052625369;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;31;154
light;;;visual;0;neutral;;neutral;True;0.4613580160330457;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;32;155
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.138519448572879;50;;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;33;156
light;;;visual;0;neutral;;neutral;True;0.5591220444539431;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;34;157
light;;;visual;0;neutral;;neutral;True;0.870029804211299;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;35;158
light;;;visual;0;neutral;;neutral;True;1.0088012799787975;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;36;159
light;;;visual;0;neutral;;neutral;True;0.5477049844930661;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;37;160
light;;;visual;0;neutral;;neutral;True;0.7108726356054831;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;38;161
light;;;visual;0;neutral;;neutral;True;1.5278586982740308;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;39;162
light;;;visual;0;neutral;;neutral;True;0.5361120186753396;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;40;163
light;;;visual;0;neutral;;neutral;True;0.6372493341523295;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;41;164
light;;;visual;0;neutral;;neutral;True;0.5723035798691853;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;42;165
light;;;visual;0;neutral;;neutral;True;1.1773846647720347;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;43;166
light;;;visual;0;neutral;;neutral;True;0.5660545028758861;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;44;167
light;;;visual;0;neutral;;neutral;True;0.36270162888285995;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;45;168
light;;;visual;0;neutral;;neutral;True;0.7041269167893915;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;46;169
light;up;up;visual;1;neutral;1;;True;0.28912422830944706;timbre;1;True;neutral;1.0491324733620786;75;left;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;47;170
light;;;visual;0;neutral;;neutral;True;0.5159333074470851;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;48;171
light;;;visual;0;neutral;;neutral;True;0.5668211331067141;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;49;172
light;;;visual;0;neutral;;neutral;True;0.4559411419577373;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;50;173
light;;;visual;0;neutral;;neutral;True;0.5130144676149939;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;51;174
light;;;visual;0;neutral;;neutral;True;0.4480205316631327;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;52;175
light;;;visual;0;neutral;;neutral;True;0.4690773466900282;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;53;176
light;;;visual;0;neutral;;neutral;True;0.5441697614123768;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;54;177
light;;;visual;0;neutral;;neutral;True;0.4490200874797665;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;55;178
light;down;down;visual;1;neutral;1;;True;0.6781826558535613;timbre;1;True;neutral;1.078159505844269;75;left;exp;auditory;dark;lightness;;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;56;179
light;;;visual;0;neutral;;neutral;True;0.7067937294268631;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;57;180
light;;;visual;0;neutral;;neutral;True;1.0919143746159534;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;58;181
light;;;visual;0;neutral;;neutral;True;0.6024946700808869;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;59;182
light;;;visual;0;neutral;;neutral;True;0.531446949700694;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;60;183
light;;;visual;0;neutral;;neutral;True;1.1303399687194542;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;61;184
light;;;visual;0;neutral;;neutral;True;1.5032227549763775;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;62;185
light;;;visual;0;neutral;;neutral;True;0.5956240780624285;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;63;186
light;;;visual;0;neutral;;neutral;True;0.6144839230028083;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;64;187
light;;;visual;0;neutral;;neutral;True;0.5235169311526988;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;65;188
light;;;visual;0;neutral;;neutral;True;0.4364897173472855;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;66;189
light;down;down;visual;1;neutral;1;;True;;timbre;;True;neutral;1.587705178360011;75;;exp;auditory;light;lightness;;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;67;190
light;;;visual;0;neutral;;neutral;True;0.5698371915732423;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;68;191
light;;;visual;0;neutral;;neutral;True;0.6008453744743747;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;69;192
light;;;visual;0;neutral;;neutral;True;0.4818272427710326;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;70;193
light;;;visual;0;neutral;;neutral;True;0.6190209826891078;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;71;194
light;;;visual;0;neutral;;neutral;True;0.4481123334235235;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;72;195
light;;;visual;0;neutral;;neutral;True;3.0670834238526368;timbre;0;True;neutral;;75;left;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;73;196
light;;;visual;0;neutral;;neutral;True;0.5243873372874077;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;74;197
light;;;visual;0;neutral;;neutral;True;0.6096720282321257;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;75;198
light;;;visual;0;neutral;;neutral;True;0.45691076241655537;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;76;199
light;;;visual;0;neutral;;neutral;True;0.40411477158795606;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;77;200
light;up;up;visual;1;neutral;1;;True;;timbre;;True;neutral;1.215327586884996;50;;exp;auditory;dark;lightness;;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;78;201
light;;;visual;0;neutral;;neutral;True;0.559970497993163;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;79;202
light;;;visual;0;neutral;;neutral;True;0.5129819663707167;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;80;203
light;;;visual;0;neutral;;neutral;True;0.48406612235612556;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;81;204
light;;;visual;0;neutral;;neutral;True;0.9271858084739506;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;82;205
light;;;visual;0;neutral;;neutral;True;0.47217038178678195;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;0;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;83;206
light;;;visual;0;neutral;;neutral;True;0.8252775862865747;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;84;207
light;;;visual;0;neutral;;neutral;True;1.4344016549412117;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;square;0;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;85;208
light;;;visual;0;neutral;;neutral;True;0.6327082830848667;timbre;1;True;neutral;;75;left;exp;auditory;dark;lightness;square;1;neutral;1;dark;dark:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;86;209
light;;;visual;0;neutral;;neutral;True;0.4636376647231373;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;0;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;87;210
light;;;visual;0;neutral;;neutral;True;0.7268980299113537;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;1;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;88;211
light;;;visual;0;neutral;;neutral;True;0.5519549498540073;timbre;1;True;neutral;;50;right;exp;auditory;light;lightness;sine;1;neutral;1;dark;light:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;89;212
light;;;visual;0;neutral;;neutral;True;0.5669930475851288;timbre;1;True;neutral;;75;right;exp;auditory;light;lightness;square;1;neutral;1;dark;light:square;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;90;213
light;;;visual;0;neutral;;neutral;True;0.6340599357163228;timbre;1;True;neutral;;50;left;exp;auditory;dark;lightness;sine;0;neutral;1;dark;dark:sine;100;Hazel;gamepad;dk;test_CMC;female;20;yes;521;no;91;214
