right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
sine;;;auditory;0;smooth;;neutral;True;0.8279464748466125;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;2;122
sine;;;auditory;0;pointy;;neutral;True;2.3186818042649975;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;3;123
sine;;;auditory;0;pointy;;neutral;True;1.1045324417427764;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;4;124
sine;;;auditory;0;smooth;;neutral;True;2.215393755626792;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;5;125
sine;;;auditory;0;pointy;;neutral;True;0.6491592578004202;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;6;126
sine;;;auditory;0;smooth;;neutral;True;0.8243529868577752;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;7;127
sine;;;auditory;0;pointy;;neutral;True;0.6894721777644008;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;8;128
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7364623429257335;50;;exp;visual;;timbre;sine;;;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;9;129
sine;;;auditory;0;smooth;;neutral;True;0.8634947803911928;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;10;130
sine;;;auditory;0;smooth;;neutral;True;0.7464528382133722;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;11;131
sine;;;auditory;0;pointy;;neutral;True;0.4873505231589661;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;12;132
sine;;;auditory;0;smooth;;neutral;True;0.5564820479557966;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;13;133
sine;;;auditory;0;pointy;;neutral;True;1.0535764684555033;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;14;134
sine;;;auditory;0;smooth;;neutral;True;0.6204831951345113;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;15;135
sine;;;auditory;0;pointy;;neutral;True;0.5254352239935542;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;16;136
sine;;;auditory;0;pointy;;neutral;True;0.9326006475985196;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;17;137
sine;;;auditory;0;pointy;;neutral;True;0.5732792167236767;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;18;138
sine;;;auditory;0;pointy;;neutral;True;0.6264525759379467;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;19;139
sine;;;auditory;0;smooth;;neutral;True;0.7033885693726916;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;20;140
sine;;;auditory;0;smooth;;neutral;True;0.4445559440937359;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;21;141
sine;;;auditory;0;pointy;;neutral;True;0.5815711795712559;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;22;142
sine;;;auditory;0;pointy;;neutral;True;0.624673364627597;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;23;143
sine;;;auditory;0;smooth;;neutral;True;0.8238312825305911;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;24;144
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6928911941431579;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;25;145
sine;;;auditory;0;pointy;;neutral;True;1.1478883518520888;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;26;146
sine;;;auditory;0;pointy;;neutral;True;1.9404971984768054;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;27;147
sine;;;auditory;0;smooth;;neutral;True;0.8705417799646966;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;28;148
sine;;;auditory;0;smooth;;neutral;True;0.5853360032433557;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;29;149
sine;;;auditory;0;smooth;;neutral;True;0.6406318152967287;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;30;150
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6376504033651145;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;31;151
sine;;;auditory;0;smooth;;neutral;True;1.292845751702771;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;32;152
sine;;;auditory;0;smooth;;neutral;True;3.2851883865769196;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;33;153
sine;;;auditory;0;pointy;;neutral;True;1.0025985436750489;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;34;154
sine;;;auditory;0;pointy;;neutral;True;0.7332126666387921;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;35;155
sine;;;auditory;0;pointy;;neutral;True;0.5612395352654858;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;36;156
sine;;;auditory;0;smooth;;neutral;True;0.6352317479031626;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;37;157
sine;;;auditory;0;smooth;;neutral;True;0.5542159126089246;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;38;158
sine;;;auditory;0;pointy;;neutral;True;0.9271033664481365;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;39;159
sine;;;auditory;0;pointy;;neutral;True;0.6802280332558439;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;40;160
sine;;;auditory;0;smooth;;neutral;True;0.9931953221075673;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;41;161
sine;;;auditory;0;smooth;;neutral;True;0.8140141185158427;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;42;162
sine;;;auditory;0;pointy;;neutral;True;0.5568150264534779;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;43;163
sine;;;auditory;0;smooth;;neutral;True;0.6361574167258368;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;44;164
sine;;;auditory;0;pointy;;neutral;True;0.9148187975479232;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;45;165
sine;;;auditory;0;pointy;;neutral;True;0.9018591489548271;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;46;166
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9725084627280012;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;47;167
sine;;;auditory;0;smooth;;neutral;True;1.0912141570588574;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;48;168
sine;;;auditory;0;pointy;;neutral;True;0.7199764862434677;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;49;169
sine;;;auditory;0;pointy;;neutral;True;0.611064293929303;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;50;170
sine;;;auditory;0;pointy;;neutral;True;0.6179761635303294;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;51;171
sine;;;auditory;0;smooth;;neutral;True;0.6449374439453095;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;52;172
sine;;;auditory;0;pointy;;neutral;True;1.4461278990929713;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;53;173
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.8584653226262162;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;54;174
sine;;;auditory;0;pointy;;neutral;True;0.9437448791723;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;55;175
sine;;;auditory;0;pointy;;neutral;True;1.7644157168124366;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;56;176
sine;;;auditory;0;pointy;;neutral;True;1.3886423542935518;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;57;177
sine;;;auditory;0;pointy;;neutral;True;0.5231143524579238;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;58;178
sine;;;auditory;0;smooth;;neutral;True;0.4781508518044575;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;59;179
sine;;;auditory;0;pointy;;neutral;True;0.43939534753735643;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;60;180
sine;;;auditory;0;smooth;;neutral;True;0.446366229594787;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;61;181
sine;;;auditory;0;pointy;;neutral;True;0.6656151806273556;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;62;182
sine;;;auditory;0;smooth;;neutral;True;0.7945186265551456;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;63;183
sine;;;auditory;0;smooth;;neutral;True;0.7016278885457723;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;64;184
sine;;;auditory;0;smooth;;neutral;True;0.49687775640813925;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;65;185
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7699742910954228;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;66;186
sine;;;auditory;0;pointy;;neutral;True;0.6649398158460826;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;67;187
sine;;;auditory;0;pointy;;neutral;True;2.789904536661197;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;68;188
sine;;;auditory;0;smooth;;neutral;True;0.9714710408479732;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;69;189
sine;;;auditory;0;pointy;;neutral;True;0.7562617347830383;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;70;190
sine;;;auditory;0;smooth;;neutral;True;0.6251962092901522;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;71;191
sine;;;auditory;0;smooth;;neutral;True;0.4641457989691844;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;72;192
sine;;;auditory;0;smooth;;neutral;True;0.41560135403597087;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;73;193
sine;;;auditory;0;smooth;;neutral;True;0.6706457787277031;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;74;194
sine;;;auditory;0;pointy;;neutral;True;0.9476992839245213;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;75;195
sine;;;auditory;0;smooth;;neutral;True;0.7724268715937797;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;76;196
sine;;;auditory;0;smooth;;neutral;True;0.7691717787038215;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;77;197
sine;;;auditory;0;smooth;;neutral;True;0.7162809380643012;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;78;198
sine;;;auditory;0;pointy;;neutral;True;0.5649259607471322;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;79;199
sine;down;down;auditory;1;;1;neutral;True;0.6640167127843597;shape;0;True;neutral;10.05935997427514;75;left;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;80;200
sine;;;auditory;0;smooth;;neutral;True;0.958487445172068;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;81;201
sine;;;auditory;0;smooth;;neutral;True;1.6394427285522397;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;82;202
sine;;;auditory;0;pointy;;neutral;True;0.8077770435265847;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;83;203
sine;;;auditory;0;pointy;;neutral;True;0.5947968118434801;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;84;204
sine;;;auditory;0;pointy;;neutral;True;0.5480960072800372;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;85;205
sine;;;auditory;0;smooth;;neutral;True;0.4871389905856631;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;86;206
sine;;;auditory;0;smooth;;neutral;True;0.5583291093334992;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;87;207
sine;;;auditory;0;smooth;;neutral;True;1.33540599144726;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;88;208
sine;;;auditory;0;pointy;;neutral;True;0.5360172692689957;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Josefine;gamepad;dk;test_CMC;female;21;yes;528;no;89;209
