right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;pointy;;neutral;True;1.1090479645463347;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;116
smooth;;;visual;0;smooth;;neutral;True;0.6837815146418507;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;117
smooth;;;visual;0;smooth;;neutral;True;0.582955188519918;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;118
smooth;;;visual;0;pointy;;neutral;True;0.616072378015815;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;119
smooth;;;visual;0;smooth;;neutral;True;0.5890839996063733;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;120
smooth;;;visual;0;smooth;;low;True;0.5440581350430875;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;121
smooth;;;visual;0;smooth;;low;True;0.9652033600414143;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;122
smooth;;;visual;0;pointy;;high;True;0.5261267014375335;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;123
smooth;;;visual;0;smooth;;low;True;0.6672541369753162;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;124
smooth;;;visual;0;smooth;;high;True;0.5162720818079833;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;125
smooth;;;visual;0;smooth;;low;True;0.4835166683551506;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;126
smooth;down;down;visual;1;pointy;1;;True;0.5647244130414037;pitch;1;True;neutral;1.488669054750062;50;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;127
smooth;;;visual;0;pointy;;low;True;1.0891480017508002;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;128
smooth;;;visual;0;smooth;;low;True;0.5839658237109688;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;129
smooth;;;visual;0;pointy;;low;True;0.5372647849944769;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;130
smooth;;;visual;0;pointy;;high;True;0.5402254186865321;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;131
smooth;;;visual;0;smooth;;high;True;0.5153019290446537;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;132
smooth;;;visual;0;smooth;;low;True;0.8844115580177458;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;133
smooth;;;visual;0;smooth;;low;True;0.5213164200413303;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;134
smooth;;;visual;0;pointy;;high;True;0.6745546576876222;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;135
smooth;;;visual;0;pointy;;low;True;0.669459858965638;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;136
smooth;;;visual;0;pointy;;high;True;0.6583522797736805;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;137
smooth;;;visual;0;pointy;;low;True;0.607289687386583;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;138
smooth;;;visual;0;smooth;;high;True;0.6883454804374196;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;139
smooth;;;visual;0;smooth;;high;True;0.5035871134750778;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;140
smooth;;;visual;0;smooth;;high;True;0.4685629736904957;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;141
smooth;up;up;visual;1;pointy;1;;True;0.6076158274881891;pitch;1;True;neutral;1.5355648082295374;50;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;142
smooth;;;visual;0;pointy;;low;True;0.6961232376233966;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;143
smooth;;;visual;0;smooth;;high;True;0.5210578456790245;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;144
smooth;;;visual;0;pointy;;high;True;0.6442663914622244;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;145
smooth;;;visual;0;smooth;;high;True;0.4952212207736011;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;146
smooth;;;visual;0;pointy;;low;True;0.7543919867603108;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;147
smooth;;;visual;0;smooth;;high;True;0.44341711579909315;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;148
smooth;;;visual;0;pointy;;low;True;0.6226712983880134;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;149
smooth;;;visual;0;pointy;;low;True;0.5758758957108512;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;150
smooth;;;visual;0;pointy;;low;True;0.44691086311649997;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;151
smooth;;;visual;0;pointy;;low;True;0.5242046415096411;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;152
smooth;;;visual;0;smooth;;high;True;0.4971230394894519;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;153
smooth;down;down;visual;1;smooth;1;;True;0.7381468457206211;pitch;1;True;neutral;1.6780905979558156;75;right;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;154
smooth;;;visual;0;smooth;;low;True;1.1764323865099868;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;155
smooth;;;visual;0;smooth;;low;True;0.44926625604421133;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;156
smooth;;;visual;0;pointy;;high;True;0.5543671841478499;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;157
smooth;;;visual;0;pointy;;low;True;0.6294444072245824;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;158
smooth;;;visual;0;smooth;;low;True;0.5183894266756397;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;159
smooth;;;visual;0;smooth;;high;True;1.0674291807008558;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;160
smooth;;;visual;0;smooth;;high;True;0.6901914220015897;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;161
smooth;;;visual;0;smooth;;high;True;0.6152647251255985;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;162
smooth;;;visual;0;smooth;;high;True;0.454457984516921;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;163
smooth;;;visual;0;pointy;;low;True;0.5814282598676073;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;164
smooth;;;visual;0;pointy;;high;True;0.5646080973401695;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;165
smooth;;;visual;0;pointy;;high;True;0.4958871851740696;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;166
smooth;;;visual;0;smooth;;low;True;0.72304519064528;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;167
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2339764432199445;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;168
smooth;;;visual;0;smooth;;low;True;0.8587454154348961;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;169
smooth;;;visual;0;pointy;;low;True;0.6837079620672739;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;170
smooth;;;visual;0;smooth;;high;True;0.4868205473976559;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;171
smooth;;;visual;0;pointy;;high;True;0.5540401887847111;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;172
smooth;;;visual;0;pointy;;low;True;0.6830921730652335;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;173
smooth;;;visual;0;smooth;;high;True;0.4619720357659389;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;174
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.2470197665425076;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;175
smooth;;;visual;0;pointy;;low;True;0.7615881654473924;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;176
smooth;;;visual;0;smooth;;low;True;0.5346471115644817;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;177
smooth;;;visual;0;smooth;;low;True;1.0416900557211193;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;178
smooth;;;visual;0;pointy;;high;True;0.44835825235713855;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;179
smooth;;;visual;0;pointy;;high;True;0.5336116737635166;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;180
smooth;;;visual;0;pointy;;high;True;0.6066944246867934;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;181
smooth;;;visual;0;pointy;;high;True;0.4116332805442653;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;182
smooth;;;visual;0;pointy;;high;True;0.6527745428265916;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;183
smooth;;;visual;0;pointy;;high;True;0.7918923965735303;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;184
smooth;;;visual;0;smooth;;low;True;0.4987158233543596;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;185
smooth;;;visual;0;pointy;;low;True;0.847749305456091;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;186
smooth;;;visual;0;smooth;;low;True;0.5407049358618679;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;187
smooth;;;visual;0;smooth;;high;True;0.5017209306970472;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;188
smooth;;;visual;0;pointy;;high;True;0.5329571128622774;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;69;189
smooth;;;visual;0;smooth;;high;True;0.5960355732186144;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;70;190
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.1073784921427432;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;71;191
smooth;;;visual;0;smooth;;high;True;0.4939183708975179;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;72;192
smooth;;;visual;0;pointy;;low;True;0.7652515398294781;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;193
smooth;;;visual;0;pointy;;low;True;0.5680622174968448;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;194
smooth;;;visual;0;pointy;;low;True;0.6511452677605121;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;195
smooth;;;visual;0;smooth;;low;True;0.4881142744743556;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;196
smooth;;;visual;0;smooth;;low;True;0.6572729384952254;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;197
smooth;;;visual;0;smooth;;high;True;0.5142106140920077;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;198
smooth;;;visual;0;smooth;;low;True;0.7254792677231308;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;199
smooth;;;visual;0;smooth;;low;True;0.5664161222684925;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;200
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2557115142572002;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;201
smooth;;;visual;0;pointy;;low;True;0.8741945921756269;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;202
smooth;;;visual;0;smooth;;high;True;0.4889584185639251;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;203
smooth;;;visual;0;pointy;;low;True;0.7181071900504321;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;204
smooth;;;visual;0;pointy;;high;True;0.5610750079467834;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;205
smooth;;;visual;0;pointy;;low;True;0.940200616072616;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;206
smooth;;;visual;0;smooth;;low;True;0.43513104759585985;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;207
smooth;;;visual;0;smooth;;high;True;0.6342361579336284;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;208
smooth;;;visual;0;pointy;;high;True;0.5673150031580008;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;209
