right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
low;;;auditory;0;neutral;;low;True;0.887732685165247;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;1;121
low;;;auditory;0;neutral;;low;True;0.7686188045663584;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;2;122
low;;;auditory;0;neutral;;low;True;0.5296714925607375;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;3;123
low;;;auditory;0;neutral;;low;True;0.598659423263598;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;4;124
low;;;auditory;0;neutral;;high;True;0.4398060405765136;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;5;125
low;;;auditory;0;neutral;;high;True;0.5450352135158028;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;6;126
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6181782364947139;75;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;7;127
low;;;auditory;0;neutral;;low;True;0.5472389091119112;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;8;128
low;;;auditory;0;neutral;;low;True;0.5084031217775191;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;9;129
low;;;auditory;0;neutral;;high;True;0.6115252424351638;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;10;130
low;;;auditory;0;neutral;;high;True;0.5705906702423817;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;11;131
low;;;auditory;0;neutral;;low;True;0.5333747274635243;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;12;132
low;;;auditory;0;neutral;;low;True;0.47052350456579006;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;13;133
low;;;auditory;0;neutral;;low;True;0.5075296258801245;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;14;134
low;;;auditory;0;neutral;;low;True;0.5227545111592917;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;15;135
low;;;auditory;0;neutral;;high;True;0.5136908508684428;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;16;136
low;;;auditory;0;neutral;;high;True;0.36269636552606244;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;17;137
low;;;auditory;0;neutral;;low;True;0.5158640425288468;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;18;138
low;;;auditory;0;neutral;;low;True;0.49300148471593275;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;19;139
low;;;auditory;0;neutral;;low;True;0.5681591929169372;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;20;140
low;;;auditory;0;neutral;;low;True;0.5633099222759483;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;21;141
low;;;auditory;0;neutral;;low;True;0.4803320880891988;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;22;142
low;;;auditory;0;neutral;;low;True;0.5094399705340038;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;23;143
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.47460390495689353;75;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;24;144
low;;;auditory;0;neutral;;low;True;0.4918825319073221;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;25;145
low;;;auditory;0;neutral;;high;True;0.637025392959913;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;26;146
low;;;auditory;0;neutral;;low;True;0.7339175834968046;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;27;147
low;;;auditory;0;neutral;;low;True;0.5589310394352651;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;28;148
low;;;auditory;0;neutral;;low;True;0.44587518359185196;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;29;149
low;;;auditory;0;neutral;;high;True;0.5532213867372775;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;30;150
low;;;auditory;0;neutral;;high;True;0.42442236377610243;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;31;151
low;;;auditory;0;neutral;;low;True;0.5333336754338234;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;32;152
low;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.7247390345473832;50;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;33;153
low;;;auditory;0;neutral;;high;True;0.5634581657031958;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;34;154
low;;;auditory;0;neutral;;low;True;0.5148243429393915;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;35;155
low;;;auditory;0;neutral;;high;True;0.5799573743133806;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;36;156
low;;;auditory;0;neutral;;low;True;0.567134032586182;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;37;157
low;;;auditory;0;neutral;;high;True;0.6499619128444465;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;38;158
low;;;auditory;0;neutral;;high;True;0.42486224764434155;lightness;0;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;39;159
low;;;auditory;0;neutral;;high;True;0.5083187370546511;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;40;160
low;;;auditory;0;neutral;;high;True;0.45929121395238326;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;41;161
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.6183786502078874;75;;exp;visual;;pitch;neutral;;;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;42;162
low;;;auditory;0;neutral;;low;True;0.5796098575010546;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;43;163
low;;;auditory;0;neutral;;high;True;0.4986139239372278;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;44;164
low;;;auditory;0;neutral;;low;True;0.6436572908387461;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;45;165
low;;;auditory;0;neutral;;high;True;0.5325482703410671;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;46;166
low;;;auditory;0;neutral;;low;True;0.5098319603712298;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;47;167
low;;;auditory;0;neutral;;high;True;0.5371540796586487;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;48;168
low;;;auditory;0;neutral;;high;True;0.6961502891899727;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;49;169
low;;;auditory;0;neutral;;high;True;0.5411441085780098;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;50;170
low;;;auditory;0;neutral;;low;True;0.5422128866885032;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;51;171
low;;;auditory;0;neutral;;low;True;0.5752304045017809;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;52;172
low;;;auditory;0;neutral;;low;True;0.5027886869720533;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;53;173
low;;;auditory;0;neutral;;high;True;0.5694645903458877;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;54;174
low;;;auditory;0;neutral;;high;True;0.5106153698798153;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;55;175
low;;;auditory;0;neutral;;low;True;0.5119162059709197;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;56;176
low;;;auditory;0;neutral;;low;True;0.5107581967204169;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;57;177
low;;;auditory;0;neutral;;high;True;0.6397188620394445;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;58;178
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.594744941477984;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;59;179
low;;;auditory;0;neutral;;high;True;0.533764151547075;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;60;180
low;;;auditory;0;neutral;;high;True;0.5607401794404723;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;61;181
low;;;auditory;0;neutral;;high;True;0.44803440615942236;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;62;182
low;;;auditory;0;neutral;;high;True;0.565152987219335;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;63;183
low;;;auditory;0;neutral;;low;True;0.5763695982350328;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;64;184
low;;;auditory;0;neutral;;low;True;0.5211705871333834;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;65;185
low;;;auditory;0;neutral;;low;True;0.5381364774621034;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;66;186
low;;;auditory;0;neutral;;high;True;0.525461094082857;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;67;187
low;;;auditory;0;neutral;;high;True;0.7083686836886045;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;68;188
low;;;auditory;0;neutral;;low;True;0.8892077072887332;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;69;189
low;;;auditory;0;neutral;;low;True;0.9062505701658665;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;70;190
low;;;auditory;0;neutral;;low;True;0.5269620588078396;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;71;191
low;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.616135042921087;75;;exp;visual;;pitch;neutral;;;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;72;192
low;;;auditory;0;neutral;;high;True;0.479003028725856;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;73;193
low;;;auditory;0;neutral;;low;True;0.5664013679452182;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;74;194
low;;;auditory;0;neutral;;high;True;0.47557404417239013;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;75;195
low;;;auditory;0;neutral;;low;True;0.47436985139211174;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;76;196
low;;;auditory;0;neutral;;high;True;1.0175959249027073;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;77;197
low;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.48844585009646835;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;78;198
low;;;auditory;0;neutral;;high;True;0.7197902697553218;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;79;199
low;;;auditory;0;neutral;;low;True;0.460489134893578;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;80;200
low;;;auditory;0;neutral;;high;True;0.607441135955014;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;81;201
low;;;auditory;0;neutral;;low;True;0.4966069359652465;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;82;202
low;;;auditory;0;neutral;;high;True;0.715591844786104;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;83;203
low;;;auditory;0;neutral;;high;True;0.6727537699443928;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;84;204
low;;;auditory;0;neutral;;low;True;0.9558066381105164;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;85;205
low;;;auditory;0;neutral;;low;True;0.5323524179657397;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;86;206
low;;;auditory;0;neutral;;low;True;0.5055069583177101;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;high;low:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;87;207
low;;;auditory;0;neutral;;low;True;0.5186031249722873;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;88;208
low;;;auditory;0;neutral;;high;True;0.4818872186806402;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;89;209
low;;;auditory;0;neutral;;high;True;0.5410292199194373;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;90;210
low;;;auditory;0;neutral;;high;True;0.4640495429557632;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;91;211
low;;;auditory;0;neutral;;high;True;0.4930299930674664;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;92;212
low;;;auditory;0;neutral;;high;True;0.5200328188147978;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;93;213
low;;;auditory;0;neutral;;high;True;0.437106869827403;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;high;high:light;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;94;214
low;;;auditory;0;neutral;;high;True;0.5544703376290272;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;95;215
low;;;auditory;0;neutral;;low;True;0.5855250554195663;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;96;216
low;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6145209000424074;75;;exp;visual;;pitch;neutral;;;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;97;217
low;;;auditory;0;neutral;;low;True;0.5214870298405003;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;98;218
low;;;auditory;0;neutral;;high;True;0.578684191321372;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;high;high:dark;100;Hazel;gamepad;dk;test_CMC;female;20;yes;545;no;99;219
