right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;pointy;;high;True;0.6751338137082712;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;100;117
smooth;;;visual;0;pointy;;low;True;0.49819324766394857;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;101;118
smooth;;;visual;0;pointy;;high;True;0.6369866079385247;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;102;119
smooth;;;visual;0;smooth;;high;True;0.4998687164570583;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;103;120
smooth;;;visual;0;pointy;;high;True;0.6890806588407941;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;104;121
smooth;;;visual;0;pointy;;neutral;True;0.8061545040518467;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;1;122
smooth;;;visual;0;pointy;;neutral;True;0.7728945811686572;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;2;123
smooth;;;visual;0;pointy;;neutral;True;2.493743861674375;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;3;124
smooth;;;visual;0;smooth;;neutral;True;0.8596206889178575;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;4;125
smooth;;;visual;0;smooth;;neutral;True;0.8684541754864767;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;5;126
smooth;;;visual;0;pointy;;neutral;True;0.5535356040682018;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;6;127
smooth;;;visual;0;pointy;;neutral;True;0.9708541982936367;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;7;128
smooth;;;visual;0;pointy;;neutral;True;0.7392956873145522;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;8;129
smooth;;;visual;0;pointy;;neutral;True;0.500259003471001;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;9;130
smooth;;;visual;0;pointy;;neutral;True;0.6772719821537976;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;10;131
smooth;;;visual;0;smooth;;neutral;True;0.756132766005976;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;11;132
smooth;down;down;visual;1;pointy;1;;True;1.269205670422707;timbre;1;True;neutral;2.12113836088065;50;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;12;133
smooth;;;visual;0;smooth;;neutral;True;0.5830275039734261;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;13;134
smooth;;;visual;0;smooth;;neutral;True;0.7102730441110907;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;14;135
smooth;;;visual;0;pointy;;neutral;True;0.6174026955177396;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;15;136
smooth;;;visual;0;pointy;;neutral;True;0.7643185300803452;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;16;137
smooth;;;visual;0;smooth;;neutral;True;0.6113103408952156;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;17;138
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.564312543208871;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;18;139
smooth;;;visual;0;pointy;;neutral;True;0.5486734090245591;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;19;140
smooth;;;visual;0;smooth;;neutral;True;0.5955352191976999;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;20;141
smooth;;;visual;0;pointy;;neutral;True;0.45250372397731553;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;21;142
smooth;;;visual;0;smooth;;neutral;True;0.7376789468808056;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;22;143
smooth;;;visual;0;smooth;;neutral;True;0.9567132074662368;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;23;144
smooth;;;visual;0;pointy;;neutral;True;0.5057806096629065;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;24;145
smooth;;;visual;0;pointy;;neutral;True;0.6826142672853166;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;25;146
smooth;;;visual;0;pointy;;neutral;True;0.5996427833251801;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;26;147
smooth;;;visual;0;pointy;;neutral;True;0.6686363474382233;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;27;148
smooth;;;visual;0;pointy;;neutral;True;0.6057339975905052;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;28;149
smooth;;;visual;0;pointy;;neutral;True;0.6169622328179685;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;29;150
smooth;;;visual;0;pointy;;neutral;True;0.6480420791549477;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;30;151
smooth;;;visual;0;smooth;;neutral;True;0.5949593391633243;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;31;152
smooth;;;visual;0;smooth;;neutral;True;0.5702138881169958;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;32;153
smooth;;;visual;0;smooth;;neutral;True;0.6071762634792321;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;33;154
smooth;;;visual;0;pointy;;neutral;True;0.6982120635466345;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;34;155
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.2935411633061449;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;35;156
smooth;;;visual;0;smooth;;neutral;True;0.6059301389095708;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;36;157
smooth;;;visual;0;smooth;;neutral;True;0.4868897489077426;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;37;158
smooth;;;visual;0;smooth;;neutral;True;0.5478346768159099;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;38;159
smooth;;;visual;0;smooth;;neutral;True;0.576955390679359;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;39;160
smooth;;;visual;0;pointy;;neutral;True;0.686197267420539;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;40;161
smooth;;;visual;0;smooth;;neutral;True;0.5788731852298952;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;41;162
smooth;;;visual;0;pointy;;neutral;True;0.5799898793356988;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;42;163
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3331414683516414;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;43;164
smooth;;;visual;0;smooth;;neutral;True;0.5918156613715837;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;44;165
smooth;;;visual;0;pointy;;neutral;True;0.5350937586863438;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;45;166
smooth;;;visual;0;pointy;;neutral;True;0.498056975061445;timbre;0;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;46;167
smooth;;;visual;0;smooth;;neutral;True;0.9372715545196115;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;47;168
smooth;;;visual;0;smooth;;neutral;True;0.5643444731913405;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;48;169
smooth;;;visual;0;pointy;;neutral;True;0.6534371057750832;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;49;170
smooth;;;visual;0;smooth;;neutral;True;0.5563012536795213;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;50;171
smooth;;;visual;0;smooth;;neutral;True;0.7254471979304071;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;51;172
smooth;;;visual;0;smooth;;neutral;True;0.6023337395854469;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;52;173
smooth;;;visual;0;smooth;;neutral;True;0.601563998945494;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;53;174
smooth;;;visual;0;pointy;;neutral;True;0.7166125710054985;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;54;175
smooth;;;visual;0;smooth;;neutral;True;0.5615716963511659;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;55;176
smooth;;;visual;0;smooth;;neutral;True;0.5488302080430003;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;56;177
smooth;;;visual;0;pointy;;neutral;True;0.5457749078805136;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;57;178
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.2847339049367292;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;58;179
smooth;;;visual;0;smooth;;neutral;True;0.5853093573377919;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;59;180
smooth;;;visual;0;pointy;;neutral;True;0.6344267926760949;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;60;181
smooth;;;visual;0;smooth;;neutral;True;0.35962510779881995;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;61;182
smooth;;;visual;0;pointy;;neutral;True;0.6286771151826542;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;62;183
smooth;;;visual;0;pointy;;neutral;True;0.727610739307238;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;63;184
smooth;;;visual;0;pointy;;neutral;True;0.6047798042864088;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;64;185
smooth;;;visual;0;smooth;;neutral;True;0.6817803815920342;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;65;186
smooth;;;visual;0;smooth;;neutral;True;0.6689448138731677;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;66;187
smooth;;;visual;0;pointy;;neutral;True;0.6919694669541059;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;67;188
smooth;;;visual;0;pointy;;neutral;True;0.7011000163920471;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;68;189
smooth;;;visual;0;pointy;;neutral;True;0.8839724318813751;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;69;190
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.4968795569711801;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;70;191
smooth;;;visual;0;pointy;;neutral;True;0.6691415253690138;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;71;192
smooth;;;visual;0;smooth;;neutral;True;0.6200996386496627;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;72;193
smooth;;;visual;0;pointy;;neutral;True;0.7670012187554676;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;73;194
smooth;;;visual;0;smooth;;neutral;True;0.6021219183639914;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;74;195
smooth;;;visual;0;smooth;;neutral;True;0.6071691362512865;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;75;196
smooth;;;visual;0;pointy;;neutral;True;0.5582569650832738;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;76;197
smooth;;;visual;0;smooth;;neutral;True;0.733246381149911;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;77;198
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;2.3740591702480742;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;78;199
smooth;;;visual;0;smooth;;neutral;True;0.8998863919832729;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;79;200
smooth;;;visual;0;smooth;;neutral;True;1.7086431895768328;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;80;201
smooth;;;visual;0;pointy;;neutral;True;0.6590573528046662;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;81;202
smooth;;;visual;0;smooth;;neutral;True;0.5764017475958099;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;82;203
smooth;;;visual;0;smooth;;neutral;True;0.7192678911242183;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;83;204
smooth;;;visual;0;smooth;;neutral;True;0.5280674520872708;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;84;205
smooth;;;visual;0;pointy;;neutral;True;0.5852127121243029;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;85;206
smooth;;;visual;0;pointy;;neutral;True;0.5984023605378752;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;86;207
smooth;;;visual;0;pointy;;neutral;True;0.6713940145546076;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;87;208
smooth;;;visual;0;smooth;;neutral;True;0.6084369275940844;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;24;yes;518;no;88;209
