right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
dark;;;visual;0;neutral;;low;True;0.5658890728627739;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;2;122
dark;;;visual;0;neutral;;high;True;0.5388543177614338;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;3;123
dark;;;visual;0;neutral;;high;True;0.5199487191766821;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;4;124
dark;;;visual;0;neutral;;high;True;0.559128032148692;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;5;125
dark;;;visual;0;neutral;;high;True;0.4441515686439743;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;6;126
dark;;;visual;0;neutral;;low;True;0.617311012434584;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;7;127
dark;up;up;visual;1;neutral;1;;True;0.5002423209907647;pitch;1;True;neutral;3.136023039310203;75;right;exp;auditory;dark;lightness;;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;8;128
dark;;;visual;0;neutral;;high;True;0.617641994398582;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;9;129
dark;;;visual;0;neutral;;low;True;0.6145961620914022;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;10;130
dark;;;visual;0;neutral;;high;True;0.7916621053300332;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;11;131
dark;;;visual;0;neutral;;high;True;0.6507188095829406;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;12;132
dark;;;visual;0;neutral;;low;True;0.5618673996732468;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;13;133
dark;;;visual;0;neutral;;high;True;0.4890778802564455;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;14;134
dark;;;visual;0;neutral;;low;True;0.44204736719620996;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;15;135
dark;;;visual;0;neutral;;low;True;0.4833990165752766;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;16;136
dark;;;visual;0;neutral;;high;True;0.4684093251962622;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;17;137
dark;;;visual;0;neutral;;high;True;0.47756335696067254;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;18;138
dark;;;visual;0;neutral;;high;True;0.43270632064377423;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;19;139
dark;;;visual;0;neutral;;low;True;0.5601708676576891;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;20;140
dark;up;up;visual;1;neutral;1;;True;0.7428803242191862;pitch;1;True;neutral;2.426762899458481;75;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;21;141
dark;;;visual;0;neutral;;low;True;0.5947284066342036;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;22;142
dark;;;visual;0;neutral;;high;True;0.4718947562878384;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;23;143
dark;;;visual;0;neutral;;low;True;0.5431559429653134;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;24;144
dark;;;visual;0;neutral;;low;True;0.6582729526444382;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;25;145
dark;;;visual;0;neutral;;low;True;0.5551582441594292;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;26;146
dark;;;visual;0;neutral;;high;True;0.5061789001711077;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;27;147
dark;;;visual;0;neutral;;low;True;0.4853621016818579;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;28;148
dark;;;visual;0;neutral;;low;True;0.5685392092473194;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;29;149
dark;;;visual;0;neutral;;high;True;0.627672943064681;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;30;150
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.5887179908231701;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;31;151
dark;;;visual;0;neutral;;high;True;0.4949674206554846;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;32;152
dark;;;visual;0;neutral;;high;True;0.4699958149731174;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;33;153
dark;;;visual;0;neutral;;high;True;0.5992389980565349;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;34;154
dark;;;visual;0;neutral;;high;True;0.5143855994047044;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;35;155
dark;;;visual;0;neutral;;high;True;1.9395144001382505;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;36;156
dark;;;visual;0;neutral;;low;True;0.9456816118845381;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;37;157
dark;;;visual;0;neutral;;high;True;0.524590449018433;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;38;158
dark;;;visual;0;neutral;;low;True;0.855912518131845;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;39;159
dark;;;visual;0;neutral;;low;True;0.5166762454728087;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;40;160
dark;;;visual;0;neutral;;low;True;0.5219149402009862;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;41;161
dark;;;visual;0;neutral;;low;True;0.5631343108279907;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;42;162
dark;;;visual;0;neutral;;low;True;0.6682075430826444;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;43;163
dark;;;visual;0;neutral;;low;True;0.6193450833352472;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;44;164
dark;;;visual;0;neutral;;low;True;0.4983830062856214;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;45;165
dark;;;visual;0;neutral;;low;True;0.5555234361454495;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;46;166
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.7944410994641657;75;;exp;auditory;dark;lightness;;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;47;167
dark;;;visual;0;neutral;;low;True;0.4968170425208882;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;48;168
dark;;;visual;0;neutral;;low;True;0.8838261857199541;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;49;169
dark;;;visual;0;neutral;;high;True;0.5485482977092033;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;50;170
dark;;;visual;0;neutral;;low;True;0.5895016854137793;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;51;171
dark;;;visual;0;neutral;;high;True;0.6508200142316127;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;52;172
dark;;;visual;0;neutral;;low;True;0.509594485800335;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;53;173
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.3726759991604922;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;54;174
dark;;;visual;0;neutral;;high;True;0.5590693049434776;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;55;175
dark;;;visual;0;neutral;;low;True;0.43616637930244906;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;56;176
dark;;;visual;0;neutral;;low;True;0.4453728664348091;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;57;177
dark;;;visual;0;neutral;;low;True;0.4666737367379028;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;58;178
dark;;;visual;0;neutral;;low;True;0.39379213534357405;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;59;179
dark;;;visual;0;neutral;;low;True;0.4889176633187162;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;60;180
dark;;;visual;0;neutral;;low;True;0.4261365709699021;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;61;181
dark;;;visual;0;neutral;;high;True;0.47942210149813036;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;62;182
dark;;;visual;0;neutral;;high;True;0.5684351537620387;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;63;183
dark;;;visual;0;neutral;;low;True;0.4773954427691933;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;64;184
dark;;;visual;0;neutral;;high;True;0.3943260967735114;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;65;185
dark;;;visual;0;neutral;;low;True;0.4975015280479056;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;66;186
dark;;;visual;0;neutral;;high;True;0.4750537667514436;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;67;187
dark;;;visual;0;neutral;;low;True;0.46195560451451456;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;68;188
dark;;;visual;0;neutral;;high;True;0.4772993696233243;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;69;189
dark;;;visual;0;neutral;;high;True;0.880483581469889;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;70;190
dark;up;up;visual;1;neutral;1;;True;;pitch;;True;neutral;1.4233798133500386;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;71;191
dark;;;visual;0;neutral;;high;True;0.5779615046021718;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;72;192
dark;;;visual;0;neutral;;high;True;0.655114512347609;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;73;193
dark;;;visual;0;neutral;;low;True;0.4803030095699796;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;74;194
dark;;;visual;0;neutral;;high;True;0.49746959869389684;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;75;195
dark;;;visual;0;neutral;;high;True;0.4764660704995549;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;76;196
dark;;;visual;0;neutral;;low;True;0.6934687936181945;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;77;197
dark;;;visual;0;neutral;;high;True;0.6825734717240266;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;78;198
dark;;;visual;0;neutral;;low;True;0.46967395568208303;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;79;199
dark;;;visual;0;neutral;;low;True;0.42101476048446784;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;80;200
dark;;;visual;0;neutral;;high;True;0.5722056683725896;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;81;201
dark;;;visual;0;neutral;;high;True;0.4453360906609305;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;82;202
dark;;;visual;0;neutral;;low;True;0.566403933696165;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;83;203
dark;;;visual;0;neutral;;low;True;0.7833496401108277;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;84;204
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;2.306295157229215;50;;exp;auditory;light;lightness;;1;neutral;1;light;light:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;85;205
dark;;;visual;0;neutral;;high;True;0.8303288381357561;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;1;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;86;206
dark;;;visual;0;neutral;;low;True;0.5130579654614849;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;87;207
dark;;;visual;0;neutral;;high;True;0.5462582218087846;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;88;208
dark;;;visual;0;neutral;;high;True;0.4814926630906484;pitch;1;True;neutral;;50;left;exp;auditory;light;lightness;neutral;1;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;89;209
dark;down;down;visual;1;neutral;1;;True;;pitch;;True;neutral;1.5545341963379542;75;;exp;auditory;dark;lightness;;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;90;210
dark;;;visual;0;neutral;;low;True;0.9789408805199855;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;91;211
dark;;;visual;0;neutral;;high;True;0.7377613645685415;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;92;212
dark;;;visual;0;neutral;;high;True;0.842538965215681;pitch;1;True;neutral;;75;left;exp;auditory;light;lightness;neutral;0;neutral;1;light;light:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;93;213
dark;;;visual;0;neutral;;low;True;0.5956306959687936;pitch;1;True;neutral;;50;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:low;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;94;214
dark;;;visual;0;neutral;;high;True;1.318455964858913;pitch;1;True;neutral;;75;right;exp;auditory;dark;lightness;neutral;0;neutral;1;light;dark:high;100;Nina;gamepad;dk;test_CMC;female;23;yes;542;no;95;215
