right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
high;;;auditory;0;pointy;;high;True;0.5553735731955385;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;3;123
high;;;auditory;0;pointy;;low;True;0.7522050275001675;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;4;124
high;;;auditory;0;pointy;;low;True;0.6770077310648048;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;5;125
high;;;auditory;0;pointy;;high;True;0.7279259199713124;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;6;126
high;;;auditory;0;pointy;;low;True;0.7430818669745349;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;7;127
high;;;auditory;0;smooth;;low;True;1.1699280946340878;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;8;128
high;;;auditory;0;pointy;;low;True;0.5526937285358144;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;9;129
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7418055196831119;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;10;130
high;;;auditory;0;smooth;;high;True;0.7581443045055494;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;11;131
high;;;auditory;0;smooth;;high;True;0.5739066946516687;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;12;132
high;;;auditory;0;smooth;;high;True;0.6507349901621637;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;13;133
high;;;auditory;0;pointy;;low;True;0.9216692809422966;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;14;134
high;;;auditory;0;smooth;;high;True;0.8426232714300568;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;15;135
high;;;auditory;0;pointy;;high;True;0.5114902616151085;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;16;136
high;;;auditory;0;pointy;;low;True;0.978308653102431;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;17;137
high;;;auditory;0;smooth;;low;True;1.3090231510068406;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;18;138
high;;;auditory;0;smooth;;low;True;0.9364403566360124;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;19;139
high;;;auditory;0;smooth;;high;True;0.7864323456124112;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;20;140
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8791866158280754;75;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;21;141
high;;;auditory;0;smooth;;low;True;0.8178994237168808;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;22;142
high;;;auditory;0;pointy;;low;True;0.5047892245165713;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;23;143
high;;;auditory;0;smooth;;high;True;0.7018116890249075;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;24;144
high;;;auditory;0;pointy;;high;True;0.6086451788760314;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;25;145
high;;;auditory;0;smooth;;high;True;0.5958905437400972;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;26;146
high;;;auditory;0;pointy;;high;True;0.504992493584723;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;27;147
high;;;auditory;0;smooth;;low;True;0.8643194648502686;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;28;148
high;;;auditory;0;pointy;;high;True;1.0089828963173204;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;29;149
high;;;auditory;0;smooth;;low;True;0.6495806613274908;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;30;150
high;;;auditory;0;smooth;;low;True;0.6648164334910689;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;31;151
high;;;auditory;0;pointy;;high;True;0.5997398269973928;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;32;152
high;;;auditory;0;smooth;;high;True;0.5166079096488829;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;33;153
high;;;auditory;0;pointy;;low;True;0.6196773010888137;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;34;154
high;;;auditory;0;smooth;;high;True;0.8366600468798424;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;35;155
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7795910443019238;75;;exp;visual;;pitch;neutral;;;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;36;156
high;;;auditory;0;smooth;;high;True;1.070639849975123;shape;0;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;37;157
high;;;auditory;0;smooth;;high;True;0.6914301418655668;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;38;158
high;;;auditory;0;pointy;;high;True;0.6884161718953692;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;39;159
high;;;auditory;0;pointy;;high;True;0.48744236195852864;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;40;160
high;;;auditory;0;smooth;;high;True;0.5148796949288226;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;41;161
high;;;auditory;0;pointy;;low;True;0.6359918532725715;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;42;162
high;;;auditory;0;pointy;;high;True;0.5529859456401027;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;43;163
high;;;auditory;0;pointy;;high;True;1.2240658033006184;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;44;164
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.8025707122615131;75;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;45;165
high;;;auditory;0;pointy;;high;True;0.6515378032017907;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;46;166
high;;;auditory;0;pointy;;high;True;0.8363917773240246;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;47;167
high;;;auditory;0;smooth;;low;True;0.5394963488542999;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;48;168
high;;;auditory;0;smooth;;low;True;0.604751991777448;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;49;169
high;;;auditory;0;pointy;;high;True;0.6155500552231388;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;50;170
high;;;auditory;0;pointy;;low;True;0.6085237305960618;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;51;171
high;;;auditory;0;smooth;;high;True;0.9215455519442912;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;52;172
high;;;auditory;0;smooth;;low;True;0.6905968242135714;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;53;173
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.779474442548235;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;54;174
high;;;auditory;0;smooth;;high;True;0.730222603862785;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;55;175
high;;;auditory;0;smooth;;low;True;0.5634669891624071;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;56;176
high;;;auditory;0;smooth;;high;True;0.7023368245427264;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;57;177
high;;;auditory;0;pointy;;high;True;0.6271078831341583;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;58;178
high;;;auditory;0;smooth;;high;True;0.6785078738976154;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;59;179
high;;;auditory;0;smooth;;high;True;0.6194475186639465;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;60;180
high;;;auditory;0;smooth;;low;True;0.5364490233660035;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;61;181
high;;;auditory;0;pointy;;low;True;0.8053617419645889;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;62;182
high;;;auditory;0;smooth;;low;True;0.926428856109851;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;63;183
high;;;auditory;0;pointy;;low;True;0.511105675395811;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;64;184
high;;;auditory;0;pointy;;low;True;0.46624707141381805;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;65;185
high;;;auditory;0;pointy;;low;True;0.49536101784178754;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;66;186
high;;;auditory;0;pointy;;low;True;0.4564282916326192;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;67;187
high;;;auditory;0;pointy;;high;True;0.9276450494435267;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;68;188
high;;;auditory;0;smooth;;high;True;0.509961609797756;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;69;189
high;;;auditory;0;pointy;;high;True;0.5177613832092902;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;70;190
high;;;auditory;0;pointy;;low;True;0.6646288443662343;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;71;191
high;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8418415550404461;50;;exp;visual;;pitch;neutral;;;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;72;192
high;;;auditory;0;smooth;;high;True;0.7827643795026233;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;73;193
high;;;auditory;0;smooth;;low;True;0.5056533318711445;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;74;194
high;;;auditory;0;smooth;;low;True;0.4808513695425063;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;75;195
high;;;auditory;0;smooth;;low;True;0.3279958810235257;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;76;196
high;;;auditory;0;pointy;;high;True;1.1072120321587136;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;77;197
high;;;auditory;0;pointy;;low;True;0.7618299461792049;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;78;198
high;;;auditory;0;smooth;;low;True;0.3789354516666208;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;79;199
high;;;auditory;0;smooth;;high;True;0.5978137599195179;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;80;200
high;;;auditory;0;pointy;;low;True;0.9749448778748047;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;81;201
high;;;auditory;0;pointy;;high;True;0.4857748713802721;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;82;202
high;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.8049839979066746;50;;exp;visual;;pitch;neutral;;;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;83;203
high;;;auditory;0;pointy;;high;True;0.723765603681386;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;84;204
high;;;auditory;0;pointy;;high;True;0.5946159069862915;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;85;205
high;;;auditory;0;smooth;;low;True;0.9916331828608236;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;86;206
high;;;auditory;0;pointy;;low;True;0.9668808261667436;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;87;207
high;;;auditory;0;smooth;;high;True;1.31950676033739;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;88;208
high;;;auditory;0;pointy;;high;True;0.6300417428537912;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;89;209
high;;;auditory;0;pointy;;low;True;1.060864974031574;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;90;210
high;;;auditory;0;smooth;;low;True;0.8814795935504662;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;91;211
high;;;auditory;0;smooth;;high;True;1.0023622545595572;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;92;212
high;;;auditory;0;pointy;;low;True;0.9172763313290488;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;93;213
high;;;auditory;0;smooth;;high;True;0.671919447289838;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;94;214
high;;;auditory;0;pointy;;low;True;2.1130401241171057;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;95;215
high;;;auditory;0;smooth;;low;True;0.8872455359232845;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;96;216
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.6161122524208622;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;97;217
high;;;auditory;0;smooth;;high;True;0.7970770307074417;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;98;218
high;;;auditory;0;pointy;;low;True;0.6400837479959591;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Hazel;gamepad;dk;test_CMC;female;20;yes;552;no;99;219
