right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;smooth;;neutral;True;0.4855496273191875;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;100;116
smooth;;;visual;0;pointy;;neutral;True;0.4956237643239092;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;101;117
smooth;;;visual;0;pointy;;neutral;True;0.5036275958998431;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;102;118
smooth;;;visual;0;smooth;;neutral;True;0.45536969434328967;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;103;119
smooth;;;visual;0;smooth;;neutral;True;0.4733772463114292;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;104;120
smooth;;;visual;0;pointy;;high;True;0.4632731751191841;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;1;121
smooth;;;visual;0;pointy;;low;True;0.5691600894604107;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;2;122
smooth;;;visual;0;pointy;;high;True;0.4311914234276628;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;3;123
smooth;;;visual;0;pointy;;low;True;0.28118807364944587;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;4;124
smooth;;;visual;0;pointy;;high;True;0.3811520100807684;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;5;125
smooth;;;visual;0;smooth;;high;True;0.3129020624655823;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;6;126
smooth;up;up;visual;1;pointy;1;;True;0.5762137243973484;pitch;1;True;neutral;4.25602197454441;75;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;7;127
smooth;;;visual;0;smooth;;low;True;0.48678890268411124;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;8;128
smooth;;;visual;0;pointy;;low;True;0.5644652685025449;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;9;129
smooth;;;visual;0;smooth;;low;True;0.48245129636416095;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;10;130
smooth;;;visual;0;smooth;;high;True;0.5023831889602661;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;11;131
smooth;;;visual;0;smooth;;low;True;0.4566143863705747;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;12;132
smooth;;;visual;0;pointy;;high;True;0.5885220921431937;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;13;133
smooth;;;visual;0;pointy;;low;True;0.6302939679762858;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;14;134
smooth;;;visual;0;pointy;;high;True;0.5100910997109622;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;15;135
smooth;;;visual;0;pointy;;high;True;0.7799785899287599;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;16;136
smooth;;;visual;0;smooth;;high;True;0.4910512459034635;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;17;137
smooth;down;down;visual;1;pointy;1;;True;0.5799249934784712;pitch;1;True;neutral;1.2518730961498932;75;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;18;138
smooth;;;visual;0;pointy;;low;True;0.5538597283971285;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;19;139
smooth;;;visual;0;smooth;;high;True;0.5479130882245045;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;20;140
smooth;;;visual;0;smooth;;high;True;0.5298114573815838;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;21;141
smooth;;;visual;0;pointy;;high;True;0.585594243513242;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;22;142
smooth;;;visual;0;smooth;;low;True;0.47371307938692553;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;23;143
smooth;;;visual;0;pointy;;high;True;0.39366535573935835;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;24;144
smooth;;;visual;0;pointy;;low;True;0.5073169132435851;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;25;145
smooth;;;visual;0;smooth;;low;True;0.41930042378271537;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;26;146
smooth;;;visual;0;pointy;;high;True;0.36922166836052384;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;27;147
smooth;;;visual;0;pointy;;low;True;0.5070828564057592;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;28;148
smooth;;;visual;0;smooth;;high;True;0.49374817365833223;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;29;149
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2169980571286487;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;30;150
smooth;;;visual;0;smooth;;low;True;0.6689412848038501;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;31;151
smooth;;;visual;0;smooth;;high;True;0.42475642836689076;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;32;152
smooth;;;visual;0;smooth;;high;True;0.38282860967092347;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;33;153
smooth;;;visual;0;smooth;;high;True;0.3346086247520361;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;34;154
smooth;;;visual;0;pointy;;low;True;0.4108316144931905;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;35;155
smooth;;;visual;0;smooth;;high;True;0.41671838629054037;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;36;156
smooth;;;visual;0;pointy;;low;True;0.4144388266367969;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;37;157
smooth;;;visual;0;pointy;;low;True;0.44448391322498537;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;38;158
smooth;;;visual;0;pointy;;high;True;0.46427240680850446;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;39;159
smooth;;;visual;0;pointy;;high;True;0.44000005701764167;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;40;160
smooth;;;visual;0;smooth;;low;True;0.49531045316098243;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;41;161
smooth;;;visual;0;pointy;;low;True;0.6641424069082404;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;42;162
smooth;;;visual;0;pointy;;high;True;0.4480167175308907;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;43;163
smooth;;;visual;0;smooth;;high;True;0.4859644296325314;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;44;164
smooth;;;visual;0;pointy;;high;True;0.41607266310211344;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;45;165
smooth;;;visual;0;pointy;;low;True;0.48606791639531366;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;46;166
smooth;;;visual;0;pointy;;high;True;0.5438548676552273;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;47;167
smooth;;;visual;0;pointy;;low;True;0.3898466086704957;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;48;168
smooth;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.1097638192602517;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;49;169
smooth;;;visual;0;smooth;;low;True;0.4234855082895592;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;50;170
smooth;;;visual;0;pointy;;high;True;0.4696770956427372;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;51;171
smooth;;;visual;0;pointy;;high;True;0.295165058535531;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;52;172
smooth;;;visual;0;smooth;;high;True;0.4343268157579132;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;53;173
smooth;;;visual;0;smooth;;high;True;0.6073059373748038;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;54;174
smooth;up;up;visual;1;smooth;1;;True;0.4650874719723106;pitch;1;True;neutral;1.0770163882550605;75;right;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;55;175
smooth;;;visual;0;smooth;;low;True;0.6613163345159592;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;56;176
smooth;;;visual;0;smooth;;low;True;0.4789832069207023;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;57;177
smooth;;;visual;0;pointy;;high;True;0.3988981368106579;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;58;178
smooth;;;visual;0;smooth;;high;True;0.4588087048618945;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;59;179
smooth;;;visual;0;smooth;;high;True;0.6488220897199426;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;60;180
smooth;;;visual;0;smooth;;low;True;0.5146562058559994;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;61;181
smooth;;;visual;0;pointy;;low;True;0.4886761819370804;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;62;182
smooth;;;visual;0;pointy;;low;True;0.45062013658548494;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;63;183
smooth;;;visual;0;smooth;;low;True;0.4461841750780877;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;64;184
smooth;;;visual;0;smooth;;low;True;0.33121180718399046;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;65;185
smooth;;;visual;0;smooth;;low;True;0.4465040432535261;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;66;186
smooth;;;visual;0;pointy;;high;True;0.4484543268440575;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;67;187
smooth;;;visual;0;pointy;;low;True;0.45823967021078715;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;68;188
smooth;;;visual;0;smooth;;low;True;0.4581444509856283;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;69;189
smooth;;;visual;0;pointy;;high;True;0.43619755993609033;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;70;190
smooth;;;visual;0;smooth;;high;True;0.4218739086493315;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;71;191
smooth;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.062030478704628;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;72;192
smooth;;;visual;0;smooth;;low;True;0.48192730553819274;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;73;193
smooth;;;visual;0;pointy;;low;True;0.47594559960316474;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;74;194
smooth;;;visual;0;smooth;;high;True;0.4978063942276094;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;75;195
smooth;;;visual;0;pointy;;high;True;0.4077007835628592;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;76;196
smooth;;;visual;0;pointy;;high;True;0.38481167832424035;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;77;197
smooth;;;visual;0;pointy;;high;True;0.43605216531091173;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;78;198
smooth;;;visual;0;smooth;;low;True;0.4634245565821402;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;79;199
smooth;;;visual;0;smooth;;high;True;0.37498100604534557;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;80;200
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;1.4849555049684113;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;81;201
smooth;;;visual;0;smooth;;low;True;0.5810288522804967;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;82;202
smooth;;;visual;0;smooth;;low;True;0.44686182806663055;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;83;203
smooth;;;visual;0;pointy;;low;True;0.42484166952931446;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;84;204
smooth;;;visual;0;pointy;;low;True;0.5607360389087717;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;85;205
smooth;;;visual;0;smooth;;low;True;0.4545172827170063;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;86;206
smooth;;;visual;0;pointy;;low;True;0.42048695795961066;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;87;207
smooth;;;visual;0;smooth;;low;True;0.5143083991054027;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;88;208
smooth;;;visual;0;pointy;;low;True;0.4377165061384858;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;89;209
smooth;;;visual;0;smooth;;high;True;0.4506549172604082;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;90;210
smooth;;;visual;0;smooth;;low;True;0.5901408189706672;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;91;211
smooth;;;visual;0;pointy;;high;True;0.4620213559046533;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;26;yes;541;no;92;212
