right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;smooth;;neutral;True;0.5804957386544629;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;100;116
smooth;;;visual;0;pointy;;neutral;True;0.3577215236791744;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;101;117
smooth;;;visual;0;smooth;;neutral;True;0.4606954139399022;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;102;118
smooth;;;visual;0;pointy;;neutral;True;0.4058853463602645;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;103;119
smooth;;;visual;0;smooth;;neutral;True;0.5512628663555006;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;104;120
smooth;up;;visual;0;smooth;0;low;True;4.104206893700393;pitch;1;True;neutral;1.3363336892170992;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;1;121
smooth;;;visual;0;smooth;;low;True;0.532744722674579;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;2;122
smooth;up;;visual;0;pointy;0;high;True;0.6338971888944798;pitch;1;True;neutral;0.1243945097849064;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;3;123
smooth;;;visual;0;smooth;;low;True;0.5069038214560351;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;4;124
smooth;up;;visual;0;smooth;0;low;True;2.8857223903451086;pitch;1;True;neutral;0.9338351823635094;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;5;125
smooth;;;visual;0;pointy;;low;True;0.49323330563220225;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;6;126
smooth;;;visual;0;pointy;;high;True;0.5544019648232279;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;7;127
smooth;;;visual;0;smooth;;high;True;0.7795763314652504;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;8;128
smooth;;;visual;0;pointy;;high;True;0.5206381968782807;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;9;129
smooth;;;visual;0;smooth;;low;True;2.1355385801789453;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;10;130
smooth;;;visual;0;pointy;;low;True;0.41951994115788693;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;11;131
smooth;;;visual;0;smooth;;high;True;2.3545730173236734;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;12;132
smooth;up;;visual;0;smooth;0;low;True;2.114423859542512;pitch;1;True;neutral;0.39854434322205634;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;13;133
smooth;up;up;visual;1;smooth;1;;True;;pitch;;True;neutral;1.2763586913915788;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;14;134
smooth;;;visual;0;pointy;;high;True;0.581052514543444;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;15;135
smooth;;;visual;0;pointy;;low;True;0.6121538503202828;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;16;136
smooth;;;visual;0;smooth;;high;True;0.867450277176431;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;17;137
smooth;;;visual;0;smooth;;high;True;1.1182582864248616;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;18;138
smooth;;;visual;0;pointy;;low;True;0.41691338614145934;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;19;139
smooth;;;visual;0;pointy;;low;True;0.5423322153155823;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;20;140
smooth;;;visual;0;pointy;;low;True;0.44547003088882775;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;21;141
smooth;;;visual;0;smooth;;low;True;0.4485073531195667;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;22;142
smooth;;;visual;0;pointy;;high;True;0.52967204959441;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;23;143
smooth;;;visual;0;pointy;;low;True;0.4788281193204966;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;24;144
smooth;up;down;visual;1;smooth;0;;True;0.3840844201113214;pitch;1;True;neutral;1.060036291639335;50;right;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;25;145
smooth;;;visual;0;pointy;;high;True;0.6387912860154756;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;26;146
smooth;;;visual;0;pointy;;low;True;1.0817240381502415;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;27;147
smooth;;;visual;0;pointy;;low;True;0.37636368042240065;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;28;148
smooth;;;visual;0;smooth;;high;True;0.4735799435247827;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;29;149
smooth;;;visual;0;smooth;;low;True;0.6308228052894265;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;30;150
smooth;;;visual;0;smooth;;high;True;0.9197165089890404;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;31;151
smooth;;;visual;0;pointy;;high;True;1.7947284470292288;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;32;152
smooth;;;visual;0;smooth;;low;True;0.5769575176864237;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;33;153
smooth;;;visual;0;pointy;;low;True;0.5201045130779676;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;34;154
smooth;up;down;visual;1;pointy;0;;True;;pitch;;True;neutral;1.0511002239363734;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;35;155
smooth;;;visual;0;pointy;;low;True;0.8355926042604551;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;36;156
smooth;;;visual;0;pointy;;high;True;0.42258776774997386;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;37;157
smooth;;;visual;0;smooth;;high;True;0.4815492795132741;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;38;158
smooth;;;visual;0;smooth;;low;True;0.792874237925389;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;39;159
smooth;;;visual;0;pointy;;high;True;0.4861357672207305;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;40;160
smooth;;;visual;0;pointy;;high;True;0.32091558701722533;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;41;161
smooth;;;visual;0;smooth;;high;True;0.48427557127979526;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;42;162
smooth;;;visual;0;pointy;;low;True;0.46928196436692815;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;43;163
smooth;;;visual;0;smooth;;low;True;0.4663926025496039;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;44;164
smooth;up;up;visual;1;smooth;1;;True;0.3194525179642369;pitch;0;True;neutral;0.8954110890490483;75;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;45;165
smooth;;;visual;0;smooth;;high;True;0.6801235569228083;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;46;166
smooth;;;visual;0;pointy;;high;True;0.40305528274257085;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;47;167
smooth;;;visual;0;pointy;;low;True;0.4902410272279667;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;48;168
smooth;;;visual;0;pointy;;high;True;0.49167444718023035;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;49;169
smooth;;;visual;0;smooth;;low;True;0.4844491895673855;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;50;170
smooth;;;visual;0;smooth;;high;True;0.6597945374387564;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;51;171
smooth;;;visual;0;pointy;;low;True;0.4592842308120453;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;52;172
smooth;;;visual;0;smooth;;low;True;0.5459094932712105;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;53;173
smooth;;;visual;0;smooth;;low;True;0.4108569872814769;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;54;174
smooth;;;visual;0;smooth;;high;True;0.361911454672736;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;55;175
smooth;;;visual;0;pointy;;high;True;0.46921810476669634;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;56;176
smooth;up;down;visual;1;smooth;0;;True;;pitch;;True;neutral;1.042436129709131;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;57;177
smooth;;;visual;0;smooth;;low;True;1.3292056464424604;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;58;178
smooth;;;visual;0;pointy;;high;True;0.45993879171328444;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;59;179
smooth;;;visual;0;pointy;;high;True;0.41685123706611193;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;60;180
smooth;;;visual;0;smooth;;high;True;0.46784968476458744;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;61;181
smooth;;;visual;0;pointy;;low;True;0.31283962830275414;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;62;182
smooth;;;visual;0;smooth;;low;True;0.6842841239040354;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;63;183
smooth;;;visual;0;pointy;;low;True;0.4995109323936049;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;64;184
smooth;;;visual;0;smooth;;low;True;0.5123250453643777;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;65;185
smooth;;;visual;0;smooth;;high;True;1.3874689789163313;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;66;186
smooth;;;visual;0;pointy;;low;True;0.41420220401141705;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;67;187
smooth;;;visual;0;pointy;;high;True;0.48921841836363456;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;68;188
smooth;up;down;visual;1;pointy;0;;True;0.5203955874158055;pitch;1;True;neutral;1.1203482628907295;50;left;exp;auditory;neutral;shape;;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;69;189
smooth;;;visual;0;smooth;;low;True;0.8070653235236023;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;70;190
smooth;;;visual;0;pointy;;high;True;0.41222312658373994;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;71;191
smooth;;;visual;0;pointy;;high;True;0.41749610499209666;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;72;192
smooth;;;visual;0;pointy;;high;True;0.4125512622968017;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;73;193
smooth;;;visual;0;smooth;;high;True;0.47369996536144754;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;74;194
smooth;;;visual;0;pointy;;low;True;0.5109130069740786;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;75;195
smooth;;;visual;0;smooth;;low;True;0.4981918325283914;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;76;196
smooth;;;visual;0;pointy;;low;True;1.2393246847286719;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;77;197
smooth;;;visual;0;smooth;;high;True;0.5020048778478667;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;78;198
smooth;;;visual;0;pointy;;low;True;0.38899476721871906;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;79;199
smooth;;;visual;0;smooth;;low;True;0.5941959035772015;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;80;200
smooth;up;up;visual;1;pointy;1;;True;;pitch;;True;neutral;0.8774103791811285;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;81;201
smooth;;;visual;0;smooth;;low;True;0.48635984599604853;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;82;202
smooth;;;visual;0;smooth;;low;True;0.3955563411300318;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;83;203
smooth;;;visual;0;pointy;;low;True;0.47074816938129516;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;84;204
smooth;;;visual;0;pointy;;low;True;0.5317831225347618;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;85;205
smooth;;;visual;0;smooth;;high;True;0.475045863451669;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;86;206
smooth;;;visual;0;smooth;;high;True;0.2900081107391088;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;87;207
smooth;;;visual;0;smooth;;high;True;0.6694481703798374;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;88;208
smooth;;;visual;0;pointy;;low;True;0.3883878159304004;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;89;209
smooth;;;visual;0;smooth;;high;True;0.47165218184545665;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;90;210
smooth;;;visual;0;pointy;;high;True;0.4406859775435805;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;526;no;91;211
