right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
high;;;auditory;0;pointy;;high;True;0.5079937109699131;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;73;123
high;;;auditory;0;pointy;;low;True;0.5217831082804878;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;74;124
high;;;auditory;0;smooth;;high;True;0.4159030360392535;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;75;125
high;;;auditory;0;smooth;;high;True;0.4559159219943467;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;76;126
high;;;auditory;0;pointy;;high;True;0.4016763145027653;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;77;127
high;;;auditory;0;smooth;;high;True;0.4056986140471963;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;78;128
high;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.7396868883984098;75;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;79;129
high;;;auditory;0;smooth;;low;True;1.0693612186919381;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;80;130
high;;;auditory;0;smooth;;high;True;0.5612919595346284;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;81;131
high;;;auditory;0;pointy;;high;True;0.6170080351910201;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;82;132
high;;;auditory;0;pointy;;low;True;0.6161199876271439;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;83;133
high;;;auditory;0;smooth;;high;True;0.28722622690975186;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;84;134
high;;;auditory;0;smooth;;low;True;0.7612032973220266;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;85;135
high;;;auditory;0;pointy;;low;True;0.6530958364396611;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;86;136
high;;;auditory;0;smooth;;low;True;0.4549300894175303;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;87;137
high;;;auditory;0;pointy;;low;True;0.5430734428164214;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;88;138
high;;;auditory;0;smooth;;low;True;0.4830137740027567;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;89;139
high;;;auditory;0;pointy;;high;True;0.5947466926286324;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;90;140
high;;;auditory;0;pointy;;low;True;0.6207640630100286;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;91;141
high;;;auditory;0;pointy;;high;True;0.3166652174718365;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;92;142
high;;;auditory;0;pointy;;low;True;0.4704188933187652;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;93;143
high;;;auditory;0;smooth;;low;True;0.706091607166627;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;94;144
high;;;auditory;0;smooth;;high;True;0.5551614379244256;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;95;145
high;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.744655393356652;50;;exp;visual;;pitch;neutral;;;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;96;146
high;;;auditory;0;pointy;;high;True;0.7862607780893995;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;97;147
high;;;auditory;0;smooth;;low;True;1.5322398327107294;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;98;148
high;;;auditory;0;smooth;;low;True;0.579937822416241;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;99;149
high;;;auditory;0;pointy;;high;True;0.6779970892564506;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;100;150
high;;;auditory;0;pointy;;high;True;0.47580904269034363;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:pointy;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;101;151
high;;;auditory;0;smooth;;high;True;0.5518755193936613;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;102;152
high;;;auditory;0;smooth;;high;True;0.5037498984374906;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;low;high:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;103;153
high;;;auditory;0;smooth;;low;True;1.807670564287946;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;low;low:smooth;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;104;154
high;;;auditory;0;neutral;;low;True;1.4925798850813408;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;1;155
high;;;auditory;0;neutral;;high;True;1.8833165369280778;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;2;156
high;;;auditory;0;neutral;;high;True;0.7353960364284831;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;3;157
high;;;auditory;0;neutral;;high;True;0.7410732689131692;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;4;158
high;;;auditory;0;neutral;;high;True;0.647235007604877;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;5;159
high;;;auditory;0;neutral;;high;True;0.5649727242532663;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;6;160
high;;;auditory;0;neutral;;low;True;0.7229930196326677;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;7;161
high;;;auditory;0;neutral;;low;True;0.684905044480729;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;8;162
high;;;auditory;0;neutral;;high;True;0.6047469919706145;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;9;163
high;;;auditory;0;neutral;;high;True;0.7721723239903895;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;10;164
high;;;auditory;0;neutral;;low;True;0.589231104756891;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;11;165
high;;;auditory;0;neutral;;low;True;0.6325561372923403;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;12;166
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.9284310637042381;50;;exp;visual;;pitch;neutral;;;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;13;167
high;;;auditory;0;neutral;;high;True;1.0024605902167423;lightness;0;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;14;168
high;;;auditory;0;neutral;;low;True;0.6642239419334146;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;15;169
high;;;auditory;0;neutral;;high;True;0.7261363944128334;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;16;170
high;;;auditory;0;neutral;;low;True;1.1241792687221732;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;17;171
high;;;auditory;0;neutral;;low;True;0.7719656355525331;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;18;172
high;;;auditory;0;neutral;;high;True;0.8919347320675115;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;19;173
high;up;up;auditory;1;;1;high;True;;lightness;;True;neutral;0.8070658936992459;50;;exp;visual;;pitch;neutral;;;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;20;174
high;;;auditory;0;neutral;;low;True;1.062029338354705;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;21;175
high;;;auditory;0;neutral;;low;True;0.765666912316874;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;1;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;22;176
high;;;auditory;0;neutral;;low;True;0.7233753219707069;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;23;177
high;;;auditory;0;neutral;;high;True;0.6754592403274273;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;24;178
high;;;auditory;0;neutral;;high;True;0.679477833734154;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;25;179
high;;;auditory;0;neutral;;high;True;0.5872819615160552;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;26;180
high;;;auditory;0;neutral;;low;True;1.3791216169022391;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;27;181
high;;;auditory;0;neutral;;high;True;0.9152035738568429;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;28;182
high;;;auditory;0;neutral;;high;True;0.6710053183073796;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;29;183
high;;;auditory;0;neutral;;low;True;0.5766653029982081;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;30;184
high;;;auditory;0;neutral;;low;True;0.5614490427474266;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;31;185
high;;;auditory;0;neutral;;high;True;0.7528547949580116;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;32;186
high;;;auditory;0;neutral;;high;True;0.5965339061690429;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;33;187
high;up;up;auditory;1;;1;low;True;;lightness;;True;neutral;0.6122658897081692;75;;exp;visual;;pitch;neutral;;;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;34;188
high;;;auditory;0;neutral;;high;True;0.7343392170641891;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;35;189
high;;;auditory;0;neutral;;low;True;1.1080712547700386;lightness;0;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;36;190
high;;;auditory;0;neutral;;high;True;1.3220673405185153;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;37;191
high;;;auditory;0;neutral;;low;True;0.6079134588383113;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;38;192
high;;;auditory;0;neutral;;high;True;0.9619775949731775;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;39;193
high;;;auditory;0;neutral;;high;True;0.633745807431751;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;40;194
high;;;auditory;0;neutral;;high;True;0.6510292371485775;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;41;195
high;;;auditory;0;neutral;;low;True;1.8523742799759475;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;42;196
high;;;auditory;0;neutral;;low;True;0.8574049340093097;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;43;197
high;;;auditory;0;neutral;;low;True;0.6212589749109156;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;44;198
high;;;auditory;0;neutral;;low;True;0.6954433039361447;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;45;199
high;;;auditory;0;neutral;;high;True;0.8352023194718186;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;46;200
high;;;auditory;0;neutral;;low;True;1.1031495041615926;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;47;201
high;down;down;auditory;1;;1;high;True;;lightness;;True;neutral;0.7470609616857473;75;;exp;visual;;pitch;neutral;;;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;48;202
high;;;auditory;0;neutral;;high;True;0.7389485117719232;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;49;203
high;;;auditory;0;neutral;;low;True;2.208713414364638;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;50;204
high;;;auditory;0;neutral;;low;True;0.7514216600930013;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;0;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;51;205
high;;;auditory;0;neutral;;low;True;0.5406604622121449;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;52;206
high;;;auditory;0;neutral;;low;True;0.5845154724115673;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;53;207
high;;;auditory;0;neutral;;high;True;0.6026880900421929;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;54;208
high;;;auditory;0;neutral;;low;True;1.012646481521415;lightness;1;True;neutral;;50;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;55;209
high;down;down;auditory;1;;1;low;True;;lightness;;True;neutral;0.732483297436147;50;;exp;visual;;pitch;neutral;;;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;56;210
high;;;auditory;0;neutral;;low;True;0.6903570578399467;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;57;211
high;;;auditory;0;neutral;;high;True;0.3163413580712131;lightness;1;True;neutral;;50;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;58;212
high;;;auditory;0;neutral;;high;True;0.4243778321663285;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;59;213
high;;;auditory;0;neutral;;high;True;0.31835265038739635;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;60;214
high;;;auditory;0;neutral;;high;True;0.4580087493352494;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;61;215
high;;;auditory;0;neutral;;high;True;0.49978632691841085;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;1;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;62;216
high;;;auditory;0;neutral;;high;True;0.49285442434415927;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;low;high:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;63;217
high;;;auditory;0;neutral;;low;True;0.6382028654145415;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;low;low:dark;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;64;218
high;;;auditory;0;neutral;;low;True;0.5297946372190836;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;low;low:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;65;219
high;;;auditory;0;neutral;;high;True;0.5198681755396137;lightness;1;True;neutral;;75;right;exp;visual;light;pitch;neutral;0;neutral;1;low;high:light;100;Josefine;gamepad;dk;test_CMC;male;24;yes;533;no;66;220
