right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
square;;;auditory;0;smooth;;neutral;True;1.0398667629870033;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;1;121
square;;;auditory;0;pointy;;neutral;True;0.6805077009830711;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;2;122
square;;;auditory;0;smooth;;neutral;True;0.6877303125038452;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;3;123
square;;;auditory;0;smooth;;neutral;True;0.45369175655832805;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;4;124
square;;;auditory;0;smooth;;neutral;True;0.6656109043615288;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;5;125
square;;;auditory;0;pointy;;neutral;True;0.6955005710237856;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;6;126
square;;;auditory;0;smooth;;neutral;True;0.6294168828080728;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;7;127
square;;;auditory;0;smooth;;neutral;True;0.6333829760180834;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;8;128
square;;;auditory;0;smooth;;neutral;True;0.45332513810922137;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;9;129
square;;;auditory;0;pointy;;neutral;True;0.4911626708296808;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;10;130
square;;;auditory;0;pointy;;neutral;True;0.6551155247232145;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;11;131
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6510439503110774;50;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;12;132
square;;;auditory;0;smooth;;neutral;True;0.7226659718210158;shape;0;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;13;133
square;;;auditory;0;pointy;;neutral;True;0.7173118030043497;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;14;134
square;;;auditory;0;pointy;;neutral;True;0.5526211508627057;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;15;135
square;;;auditory;0;smooth;;neutral;True;0.5323385410638366;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;16;136
square;;;auditory;0;smooth;;neutral;True;0.4701793237456968;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;17;137
square;;;auditory;0;pointy;;neutral;True;0.5842911691706831;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;18;138
square;;;auditory;0;pointy;;neutral;True;0.5201084232726316;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;19;139
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6020091603297715;50;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;20;140
square;;;auditory;0;pointy;;neutral;True;0.6578127075770226;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;21;141
square;;;auditory;0;pointy;;neutral;True;0.5117597286455293;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;22;142
square;;;auditory;0;smooth;;neutral;True;0.513478216991416;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;23;143
square;;;auditory;0;pointy;;neutral;True;0.5496146515099554;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;24;144
square;;;auditory;0;smooth;;neutral;True;0.5412987415807038;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;25;145
square;;;auditory;0;pointy;;neutral;True;0.45861060160200395;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;26;146
square;;;auditory;0;smooth;;neutral;True;0.4137403235251895;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;27;147
square;;;auditory;0;pointy;;neutral;True;0.43306790081578583;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;28;148
square;;;auditory;0;pointy;;neutral;True;0.7748900002109167;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;29;149
square;;;auditory;0;pointy;;neutral;True;1.0889366183409948;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;30;150
square;;;auditory;0;pointy;;neutral;True;0.618747601728046;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;31;151
square;;;auditory;0;pointy;;neutral;True;0.4926587933975952;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;32;152
square;;;auditory;0;pointy;;neutral;True;0.5184962713819914;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;33;153
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.6344098497775121;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;34;154
square;;;auditory;0;smooth;;neutral;True;0.5004758057480103;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;35;155
square;;;auditory;0;smooth;;neutral;True;0.5644572821086058;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;36;156
square;;;auditory;0;pointy;;neutral;True;0.4559986589633809;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;37;157
square;;;auditory;0;pointy;;neutral;True;0.5053647169368105;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;38;158
square;;;auditory;0;pointy;;neutral;True;0.47668209733114963;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;39;159
square;;;auditory;0;smooth;;neutral;True;0.48389587123779165;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;40;160
square;;;auditory;0;smooth;;neutral;True;0.4612738594205439;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;41;161
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.7017815490000885;75;;exp;visual;;timbre;square;;;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;42;162
square;;;auditory;0;pointy;;neutral;True;0.651706201211482;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;43;163
square;;;auditory;0;smooth;;neutral;True;0.5657050962245194;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;44;164
square;;;auditory;0;pointy;;neutral;True;0.5295737932237898;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;45;165
square;;;auditory;0;pointy;;neutral;True;0.36755865752638783;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;46;166
square;;;auditory;0;pointy;;neutral;True;0.5793979817169657;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;47;167
square;;;auditory;0;smooth;;neutral;True;0.41533480018733826;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;48;168
square;;;auditory;0;smooth;;neutral;True;0.5831214681616075;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;49;169
square;;;auditory;0;pointy;;neutral;True;0.5586096323152105;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;50;170
square;;;auditory;0;smooth;;neutral;True;0.5640202478296032;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;51;171
square;;;auditory;0;smooth;;neutral;True;0.573136959643989;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;52;172
square;;;auditory;0;smooth;;neutral;True;0.4685494966265651;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;53;173
square;;;auditory;0;pointy;;neutral;True;0.5444366648098367;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;54;174
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5903175668395306;50;;exp;visual;;timbre;square;;;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;55;175
square;;;auditory;0;smooth;;neutral;True;0.5123629670893024;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;56;176
square;;;auditory;0;pointy;;neutral;True;0.5443194951499208;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;57;177
square;;;auditory;0;smooth;;neutral;True;0.5901850026257307;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;58;178
square;;;auditory;0;smooth;;neutral;True;0.47606831076700473;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;59;179
square;;;auditory;0;pointy;;neutral;True;0.6858250939210393;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;60;180
square;;;auditory;0;smooth;;neutral;True;0.597858902641974;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;61;181
square;;;auditory;0;pointy;;neutral;True;0.5396515243173781;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;62;182
square;;;auditory;0;smooth;;neutral;True;0.40521915287763477;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;63;183
square;;;auditory;0;smooth;;neutral;True;0.49438611935806875;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;64;184
square;;;auditory;0;smooth;;neutral;True;0.4520915782097745;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;65;185
square;;;auditory;0;smooth;;neutral;True;0.5353037031884469;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;66;186
square;;;auditory;0;smooth;;neutral;True;0.46722955617497064;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;67;187
square;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5313780919534565;50;;exp;visual;;timbre;square;;;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;68;188
square;;;auditory;0;smooth;;neutral;True;0.6812677358088877;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;69;189
square;;;auditory;0;pointy;;neutral;True;0.7649072021993106;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;70;190
square;;;auditory;0;pointy;;neutral;True;0.5748919387845035;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;71;191
square;;;auditory;0;pointy;;neutral;True;0.7867338287337589;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;72;192
square;;;auditory;0;smooth;;neutral;True;0.588720524418477;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;73;193
square;;;auditory;0;smooth;;neutral;True;0.42445379267633143;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;74;194
square;;;auditory;0;smooth;;neutral;True;0.4624332973937726;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;75;195
square;;;auditory;0;smooth;;neutral;True;0.4495720028942287;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;76;196
square;;;auditory;0;pointy;;neutral;True;0.5241141432047698;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;77;197
square;;;auditory;0;pointy;;neutral;True;0.43415549753785854;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;78;198
square;;;auditory;0;pointy;;neutral;True;0.47788771896603066;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;79;199
square;;;auditory;0;smooth;;neutral;True;0.4620227759573936;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;80;200
square;;;auditory;0;pointy;;neutral;True;0.4619061764660728;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;81;201
square;;;auditory;0;smooth;;neutral;True;0.5777151289123594;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;82;202
square;;;auditory;0;smooth;;neutral;True;0.6397682948590955;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;83;203
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5836642687272615;75;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;84;204
square;;;auditory;0;pointy;;neutral;True;0.5212581683788358;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;85;205
square;;;auditory;0;smooth;;neutral;True;0.7574710625151511;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;86;206
square;;;auditory;0;smooth;;neutral;True;0.50939210327806;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;87;207
square;;;auditory;0;smooth;;neutral;True;0.5832306554600564;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;88;208
square;;;auditory;0;pointy;;neutral;True;0.7721731465385346;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;1;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;89;209
square;;;auditory;0;pointy;;neutral;True;0.5332573678620065;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;90;210
square;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.5950442650439527;50;;exp;visual;;timbre;sine;;;1;sine;sine:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;91;211
square;;;auditory;0;smooth;;neutral;True;0.5226761778401396;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;92;212
square;;;auditory;0;pointy;;neutral;True;0.5126540381909308;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;93;213
square;;;auditory;0;pointy;;neutral;True;0.4786232365397609;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Hazel;gamepad;dk;test_CMC;male;22;yes;549;no;94;214
