right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
smooth;;;visual;0;smooth;;high;True;0.5917076598739186;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;101;117
smooth;;;visual;0;pointy;;high;True;0.5690959447729256;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;102;118
smooth;;;visual;0;smooth;;high;True;1.0078892264009482;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;pointy;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;103;119
smooth;;;visual;0;smooth;;low;True;1.415670119551578;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;pointy;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;104;120
smooth;;;visual;0;smooth;;neutral;True;1.157636852691212;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;1;121
smooth;;;visual;0;smooth;;neutral;True;0.6456017413142945;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;2;122
smooth;;;visual;0;smooth;;neutral;True;1.1293165454808332;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;3;123
smooth;;;visual;0;pointy;;neutral;True;0.4973613726392614;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;4;124
smooth;;;visual;0;smooth;;neutral;True;0.5312229255964667;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;5;125
smooth;;;visual;0;pointy;;neutral;True;0.9809957821303215;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;6;126
smooth;;;visual;0;smooth;;neutral;True;0.4521892581879001;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;7;127
smooth;;;visual;0;smooth;;neutral;True;1.169542676886067;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;8;128
smooth;;;visual;0;smooth;;neutral;True;1.0167594388908583;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;9;129
smooth;;;visual;0;pointy;;neutral;True;0.6069056745241141;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;10;130
smooth;;;visual;0;smooth;;neutral;True;0.6768641515295712;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;11;131
smooth;down;down;visual;1;pointy;1;;True;;timbre;;True;neutral;1.226502589307529;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;12;132
smooth;;;visual;0;smooth;;neutral;True;0.7446345819689668;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;13;133
smooth;;;visual;0;pointy;;neutral;True;0.7085117149581492;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;14;134
smooth;;;visual;0;smooth;;neutral;True;1.6242860339907566;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;15;135
smooth;;;visual;0;pointy;;neutral;True;0.6456601842519376;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;16;136
smooth;;;visual;0;pointy;;neutral;True;1.120867122141135;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;17;137
smooth;;;visual;0;smooth;;neutral;True;0.579995980266176;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;18;138
smooth;;;visual;0;smooth;;neutral;True;0.56179171792337;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;19;139
smooth;;;visual;0;smooth;;neutral;True;0.8439767425616083;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;20;140
smooth;;;visual;0;pointy;;neutral;True;0.5755950845214102;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;21;141
smooth;;;visual;0;pointy;;neutral;True;0.5856484101382193;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;22;142
smooth;;;visual;0;smooth;;neutral;True;0.5197467282646357;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;23;143
smooth;;;visual;0;smooth;;neutral;True;0.7735758097555845;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;24;144
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1893573985194053;50;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;25;145
smooth;;;visual;0;pointy;;neutral;True;1.083124387952921;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;26;146
smooth;;;visual;0;pointy;;neutral;True;0.8778565411189447;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;27;147
smooth;;;visual;0;smooth;;neutral;True;0.6114180394815776;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;28;148
smooth;;;visual;0;pointy;;neutral;True;1.0988073364419506;timbre;0;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;29;149
smooth;;;visual;0;smooth;;neutral;True;0.6247886432543055;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;30;150
smooth;;;visual;0;smooth;;neutral;True;0.6547926772423125;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;31;151
smooth;;;visual;0;pointy;;neutral;True;0.6986522488414266;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;32;152
smooth;;;visual;0;pointy;;neutral;True;1.0527374814514587;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;33;153
smooth;;;visual;0;smooth;;neutral;True;0.6281957239725671;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;34;154
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.3480735924872533;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;35;155
smooth;;;visual;0;pointy;;neutral;True;1.321803349493166;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;36;156
smooth;;;visual;0;smooth;;neutral;True;0.49440672578430167;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;37;157
smooth;;;visual;0;pointy;;neutral;True;0.5819619436697394;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;38;158
smooth;;;visual;0;pointy;;neutral;True;0.8976946399275221;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;39;159
smooth;;;visual;0;pointy;;neutral;True;1.0478200071556785;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;40;160
smooth;;;visual;0;smooth;;neutral;True;0.6377889183640946;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;41;161
smooth;;;visual;0;pointy;;neutral;True;0.7235700367332356;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;42;162
smooth;;;visual;0;pointy;;neutral;True;0.9775502145998871;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;43;163
smooth;;;visual;0;smooth;;neutral;True;0.6113681491688112;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;44;164
smooth;;;visual;0;smooth;;neutral;True;0.673287158660969;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;45;165
smooth;;;visual;0;smooth;;neutral;True;0.5705772594255905;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;46;166
smooth;;;visual;0;smooth;;neutral;True;0.6497144135964845;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;47;167
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1030679691366458;50;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;48;168
smooth;;;visual;0;pointy;;neutral;True;0.5807862428177941;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;49;169
smooth;;;visual;0;smooth;;neutral;True;0.5750106551454337;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;50;170
smooth;;;visual;0;pointy;;neutral;True;0.542942302566189;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;51;171
smooth;;;visual;0;pointy;;neutral;True;0.9467422338598226;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;52;172
smooth;;;visual;0;pointy;;neutral;True;0.6024973665039397;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;53;173
smooth;;;visual;0;pointy;;neutral;True;0.6823854411513821;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;54;174
smooth;up;up;visual;1;pointy;1;;True;;timbre;;True;neutral;1.0203372870219027;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;55;175
smooth;;;visual;0;smooth;;neutral;True;0.7244270097598928;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;56;176
smooth;;;visual;0;pointy;;neutral;True;1.1512149716550084;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;57;177
smooth;;;visual;0;pointy;;neutral;True;0.7201809165276245;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;58;178
smooth;;;visual;0;pointy;;neutral;True;0.5839056702479866;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;59;179
smooth;;;visual;0;smooth;;neutral;True;0.7401589932992465;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;60;180
smooth;;;visual;0;pointy;;neutral;True;0.6599701513387117;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;61;181
smooth;;;visual;0;pointy;;neutral;True;0.8858238814946162;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;62;182
smooth;;;visual;0;pointy;;neutral;True;0.5816443561939195;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;63;183
smooth;;;visual;0;pointy;;neutral;True;0.6858019297574174;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;64;184
smooth;;;visual;0;pointy;;neutral;True;0.757446699328284;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;65;185
smooth;;;visual;0;pointy;;neutral;True;0.8575999338600013;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;66;186
smooth;;;visual;0;pointy;;neutral;True;0.6928139419192121;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;67;187
smooth;up;up;visual;1;smooth;1;;True;;timbre;;True;neutral;1.5577805367915971;75;;exp;auditory;neutral;shape;;0;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;68;188
smooth;;;visual;0;pointy;;neutral;True;1.2968872721257867;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;69;189
smooth;;;visual;0;pointy;;neutral;True;0.6550113393554966;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;70;190
smooth;;;visual;0;smooth;;neutral;True;0.6688301006784059;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;71;191
smooth;;;visual;0;smooth;;neutral;True;0.7767476932858699;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;72;192
smooth;;;visual;0;pointy;;neutral;True;0.6206044140094491;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;73;193
smooth;;;visual;0;pointy;;neutral;True;0.7966966911317286;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;74;194
smooth;;;visual;0;pointy;;neutral;True;0.6124437843081978;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;75;195
smooth;;;visual;0;smooth;;neutral;True;0.6665117691245541;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;76;196
smooth;;;visual;0;pointy;;neutral;True;0.696067645561925;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;77;197
smooth;;;visual;0;smooth;;neutral;True;0.7548199030989053;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;78;198
smooth;;;visual;0;pointy;;neutral;True;0.8707877965443913;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;0;neutral;1;pointy;pointy:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;79;199
smooth;down;down;visual;1;smooth;1;;True;;timbre;;True;neutral;1.1399434671488962;75;;exp;auditory;neutral;shape;;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;80;200
smooth;;;visual;0;pointy;;neutral;True;0.7418760753143943;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;0;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;81;201
smooth;;;visual;0;smooth;;neutral;True;0.7338608402383215;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;82;202
smooth;;;visual;0;smooth;;neutral;True;0.6278795619346056;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;83;203
smooth;;;visual;0;smooth;;neutral;True;0.4517162980246212;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;84;204
smooth;;;visual;0;smooth;;neutral;True;0.4737327504244604;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;85;205
smooth;;;visual;0;smooth;;neutral;True;0.48778756419824276;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;1;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;86;206
smooth;;;visual;0;smooth;;neutral;True;0.6232580084642905;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;87;207
smooth;;;visual;0;pointy;;neutral;True;0.5786252795637665;timbre;1;True;neutral;;75;left;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;pointy:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;88;208
smooth;;;visual;0;smooth;;neutral;True;0.7317685830726077;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;sine;1;neutral;1;pointy;smooth:sine;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;89;209
smooth;;;visual;0;smooth;;neutral;True;0.5271923585146396;timbre;1;True;neutral;;75;right;exp;auditory;neutral;shape;square;0;neutral;1;pointy;smooth:square;100;Josefine;gamepad;dk;test_CMC;female;23;yes;501;no;90;210
