right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
sine;;;auditory;0;neutral;;neutral;True;7.445120850870808;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;1;121
sine;up;;auditory;0;neutral;0;neutral;True;11.74380094607477;lightness;1;True;neutral;9.140004441589554;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;2;122
sine;;;auditory;0;neutral;;neutral;True;0.6432342870211869;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;3;123
sine;;;auditory;0;neutral;;neutral;True;1.0923959013070998;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;4;124
sine;;;auditory;0;neutral;;neutral;True;2.8868543480675726;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;5;125
sine;;;auditory;0;neutral;;neutral;True;0.6642808088254242;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;6;126
sine;;;auditory;0;neutral;;neutral;True;0.7234657058234006;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;7;127
sine;;;auditory;0;neutral;;neutral;True;0.5504218797614158;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;8;128
sine;;;auditory;0;neutral;;neutral;True;0.5454979298701801;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;9;129
sine;;;auditory;0;neutral;;neutral;True;0.550661349303482;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;10;130
sine;;;auditory;0;neutral;;neutral;True;0.8276634643316356;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;11;131
sine;;;auditory;0;neutral;;neutral;True;1.1465396793901164;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;12;132
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8572462200154405;50;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;13;133
sine;;;auditory;0;neutral;;neutral;True;1.1985188238741102;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;14;134
sine;;;auditory;0;neutral;;neutral;True;1.140066019470396;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;15;135
sine;;;auditory;0;neutral;;neutral;True;0.8454546257962647;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;16;136
sine;;;auditory;0;neutral;;neutral;True;0.7464279839532537;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;17;137
sine;;;auditory;0;neutral;;neutral;True;0.5915407954889815;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;18;138
sine;;;auditory;0;neutral;;neutral;True;0.8164485925899498;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;19;139
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.7775755590537301;50;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;20;140
sine;;;auditory;0;neutral;;neutral;True;0.9884760985169123;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;21;141
sine;;;auditory;0;neutral;;neutral;True;0.5532293750438839;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;22;142
sine;;;auditory;0;neutral;;neutral;True;0.4603662230492773;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;23;143
sine;;;auditory;0;neutral;;neutral;True;0.52953757006253;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;24;144
sine;;;auditory;0;neutral;;neutral;True;0.6146074139196571;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;25;145
sine;;;auditory;0;neutral;;neutral;True;0.5076591766865022;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;26;146
sine;;;auditory;0;neutral;;neutral;True;0.4286664425908384;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;27;147
sine;;;auditory;0;neutral;;neutral;True;0.6198398233864282;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;28;148
sine;;;auditory;0;neutral;;neutral;True;0.6748528188836644;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;29;149
sine;;;auditory;0;neutral;;neutral;True;0.48979645944200456;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;30;150
sine;;;auditory;0;neutral;;neutral;True;0.6487705947365612;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;31;151
sine;;;auditory;0;neutral;;neutral;True;0.6667413583563757;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;32;152
sine;;;auditory;0;neutral;;neutral;True;0.640966738536008;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;33;153
sine;;;auditory;0;neutral;;neutral;True;0.723793836110417;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;34;154
sine;;;auditory;0;neutral;;neutral;True;0.5325320796528104;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;35;155
sine;;;auditory;0;neutral;;neutral;True;0.5495882976938447;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;36;156
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5367581468817662;50;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;37;157
sine;;;auditory;0;neutral;;neutral;True;0.5918999998011714;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;38;158
sine;;;auditory;0;neutral;;neutral;True;0.4629237007284246;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;39;159
sine;;;auditory;0;neutral;;neutral;True;0.5180761017109035;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;40;160
sine;;;auditory;0;neutral;;neutral;True;0.6953516966550524;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;41;161
sine;;;auditory;0;neutral;;neutral;True;0.5243869793575868;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;42;162
sine;;;auditory;0;neutral;;neutral;True;0.6732703243360447;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;43;163
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.5204599639710068;50;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;44;164
sine;;;auditory;0;neutral;;neutral;True;0.44958752796992485;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;45;165
sine;;;auditory;0;neutral;;neutral;True;0.5365252342453459;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;46;166
sine;;;auditory;0;neutral;;neutral;True;0.5735204274642456;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;47;167
sine;;;auditory;0;neutral;;neutral;True;0.5786579043615347;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;48;168
sine;;;auditory;0;neutral;;neutral;True;0.47382669190301385;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;49;169
sine;;;auditory;0;neutral;;neutral;True;0.41687000196361623;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;50;170
sine;;;auditory;0;neutral;;neutral;True;0.43017567086462805;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;51;171
sine;;;auditory;0;neutral;;neutral;True;0.5692219492066215;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;52;172
sine;;;auditory;0;neutral;;neutral;True;0.5082917753898073;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;53;173
sine;;;auditory;0;neutral;;neutral;True;0.5383318038639118;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;54;174
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6385754641214589;75;;exp;visual;;timbre;sine;;;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;55;175
sine;;;auditory;0;neutral;;neutral;True;0.489574094868658;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;56;176
sine;;;auditory;0;neutral;;neutral;True;0.6346601371296856;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;57;177
sine;;;auditory;0;neutral;;neutral;True;0.5255352928215871;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;58;178
sine;;;auditory;0;neutral;;neutral;True;0.5747266127345938;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;59;179
sine;;;auditory;0;neutral;;neutral;True;0.7796387031812628;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;60;180
sine;;;auditory;0;neutral;;neutral;True;0.5445830992102856;lightness;0;True;neutral;;50;right;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;61;181
sine;;;auditory;0;neutral;;neutral;True;0.9174457266526588;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;62;182
sine;;;auditory;0;neutral;;neutral;True;1.286393312186192;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;63;183
sine;;;auditory;0;neutral;;neutral;True;0.7621240720200149;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;64;184
sine;;;auditory;0;neutral;;neutral;True;0.7839528609911213;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;65;185
sine;;;auditory;0;neutral;;neutral;True;0.6028309290868492;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;66;186
sine;;;auditory;0;neutral;;neutral;True;0.6419859094967251;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;67;187
sine;;;auditory;0;neutral;;neutral;True;1.1791728208918357;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;68;188
sine;;;auditory;0;neutral;;neutral;True;0.6135260949104122;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;69;189
sine;;;auditory;0;neutral;;neutral;True;0.5943927636872104;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;70;190
sine;;;auditory;0;neutral;;neutral;True;0.603571289084357;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;71;191
sine;;;auditory;0;neutral;;neutral;True;0.4904769520544505;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;72;192
sine;up;up;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.6254274460025044;50;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;73;193
sine;;;auditory;0;neutral;;neutral;True;0.604180796082801;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;74;194
sine;;;auditory;0;neutral;;neutral;True;0.5122438780617813;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;75;195
sine;;;auditory;0;neutral;;neutral;True;0.44304801392900117;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;76;196
sine;;;auditory;0;neutral;;neutral;True;0.4984036789373931;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;77;197
sine;;;auditory;0;neutral;;neutral;True;0.5034513547561801;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;78;198
sine;;;auditory;0;neutral;;neutral;True;0.5364015083159757;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;79;199
sine;;;auditory;0;neutral;;neutral;True;0.5374278063482052;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;80;200
sine;;;auditory;0;neutral;;neutral;True;0.7425511431392806;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;81;201
sine;;;auditory;0;neutral;;neutral;True;1.1556215617220005;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;82;202
sine;;;auditory;0;neutral;;neutral;True;0.48428666442669055;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;83;203
sine;;;auditory;0;neutral;;neutral;True;0.43846844404470176;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;84;204
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.8170332973841141;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;85;205
sine;;;auditory;0;neutral;;neutral;True;0.8276951085208566;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;86;206
sine;;;auditory;0;neutral;;neutral;True;0.5465396223735297;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;87;207
sine;;;auditory;0;neutral;;neutral;True;0.5036301016625657;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;88;208
sine;;;auditory;0;neutral;;neutral;True;0.7507509793304052;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;89;209
sine;;;auditory;0;neutral;;neutral;True;0.4677669721895654;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;90;210
sine;;;auditory;0;neutral;;neutral;True;0.5709906028150726;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;24;yes;531;no;91;211
