right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global
pointy;;;visual;0;smooth;;neutral;True;0.392849414927241;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;100;116
pointy;;;visual;0;pointy;;neutral;True;0.31880428259637483;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;101;117
pointy;;;visual;0;smooth;;neutral;True;0.5747334780630808;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;square;1;neutral;1;smooth;smooth:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;102;118
pointy;;;visual;0;smooth;;neutral;True;0.4566151179483313;timbre;1;True;neutral;;50;left;exp;auditory;neutral;shape;sine;1;neutral;1;smooth;smooth:sine;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;103;119
pointy;;;visual;0;pointy;;neutral;True;0.42046791544817097;timbre;1;True;neutral;;50;right;exp;auditory;neutral;shape;square;0;neutral;1;smooth;pointy:square;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;104;120
pointy;;;visual;0;pointy;;low;True;0.7364426965364146;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;1;121
pointy;;;visual;0;pointy;;low;True;0.5025086346122407;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;2;122
pointy;;;visual;0;smooth;;high;True;0.5183561237681715;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;3;123
pointy;;;visual;0;smooth;;high;True;0.4634076320994609;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;4;124
pointy;;;visual;0;smooth;;high;True;0.4626963367577446;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;5;125
pointy;;;visual;0;smooth;;low;True;0.286039938021986;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;6;126
pointy;;;visual;0;pointy;;low;True;0.26403767727151717;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;7;127
pointy;;;visual;0;pointy;;low;True;0.5378481819207082;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;8;128
pointy;;;visual;0;smooth;;low;True;0.2860370871385385;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;9;129
pointy;down;down;visual;1;pointy;1;;True;0.5037861153441554;pitch;1;True;neutral;0.7797413393736861;50;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;10;130
pointy;;;visual;0;smooth;;low;True;0.6118485553861319;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;11;131
pointy;;;visual;0;pointy;;low;True;0.655734480148567;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;12;132
pointy;;;visual;0;smooth;;low;True;0.41166752430763154;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;13;133
pointy;;;visual;0;pointy;;high;True;0.3736395942055424;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;14;134
pointy;;;visual;0;smooth;;high;True;0.3775846462840491;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;15;135
pointy;;;visual;0;smooth;;high;True;0.4895966998174117;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;16;136
pointy;;;visual;0;smooth;;low;True;0.4089255449102893;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;17;137
pointy;down;down;visual;1;smooth;1;;True;0.4121567358529319;pitch;1;True;neutral;0.788071334797678;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;18;138
pointy;;;visual;0;pointy;;low;True;0.5491730300750532;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;19;139
pointy;;;visual;0;pointy;;low;True;0.4071098174435974;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;20;140
pointy;;;visual;0;smooth;;high;True;0.43712961682695095;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;21;141
pointy;;;visual;0;pointy;;low;True;0.37297818931892834;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;22;142
pointy;;;visual;0;pointy;;high;True;0.4189369912064649;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;23;143
pointy;;;visual;0;smooth;;high;True;0.4428313830917432;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;24;144
pointy;;;visual;0;pointy;;low;True;0.3988049097911244;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;25;145
pointy;;;visual;0;smooth;;high;True;0.32489120317268316;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;26;146
pointy;;;visual;0;pointy;;low;True;0.4007412296145958;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;27;147
pointy;;;visual;0;pointy;;low;True;0.39078908168767157;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;28;148
pointy;;;visual;0;smooth;;low;True;0.35440782168325313;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;29;149
pointy;;;visual;0;smooth;;low;True;0.5997528284324289;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;30;150
pointy;;;visual;0;smooth;;high;True;0.4111281372188387;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;31;151
pointy;;;visual;0;pointy;;high;True;0.4083302805124731;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;32;152
pointy;;;visual;0;smooth;;low;True;0.41626001194526907;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;33;153
pointy;;;visual;0;pointy;;high;True;0.4402781321582552;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;34;154
pointy;;;visual;0;smooth;;high;True;0.5323322932363226;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;35;155
pointy;;;visual;0;smooth;;low;True;0.41828556441078035;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;36;156
pointy;down;up;visual;1;smooth;0;;True;;pitch;;True;neutral;0.71201062809223;75;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;37;157
pointy;;;visual;0;smooth;;high;True;0.6639447384814048;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;38;158
pointy;;;visual;0;pointy;;high;True;0.6418578065017755;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;39;159
pointy;;;visual;0;pointy;;high;True;0.4538010112082702;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;40;160
pointy;;;visual;0;smooth;;high;True;0.4659754225363031;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;41;161
pointy;;;visual;0;pointy;;low;True;0.4794102092978392;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;42;162
pointy;;;visual;0;pointy;;high;True;0.45074343904889247;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;43;163
pointy;;;visual;0;smooth;;low;True;0.434276738076278;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;44;164
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;0.8618179796649201;50;;exp;auditory;neutral;shape;;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;45;165
pointy;;;visual;0;pointy;;high;True;0.12208336837556999;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;46;166
pointy;;;visual;0;pointy;;low;True;0.12197560499316751;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;47;167
pointy;;;visual;0;smooth;;low;True;0.4954190584389835;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;48;168
pointy;;;visual;0;pointy;;low;True;0.4933575848458531;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;49;169
pointy;;;visual;0;pointy;;high;True;0.40125581401980526;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;50;170
pointy;;;visual;0;pointy;;low;True;0.6610599298396664;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;51;171
pointy;;;visual;0;pointy;;low;True;0.4390143356658882;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;52;172
pointy;;;visual;0;pointy;;low;True;0.4749066692133965;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;53;173
pointy;;;visual;0;smooth;;low;True;0.5210006029619763;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;54;174
pointy;;;visual;0;smooth;;low;True;0.4826701941592546;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;55;175
pointy;;;visual;0;smooth;;high;True;0.5537432808246194;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;56;176
pointy;;;visual;0;pointy;;high;True;0.298972399174545;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;57;177
pointy;;;visual;0;smooth;;high;True;1.640528154609001;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;58;178
pointy;up;up;visual;1;pointy;1;;True;0.5445243800395474;pitch;1;True;neutral;1.0884506447982858;50;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;59;179
pointy;;;visual;0;smooth;;low;True;0.8103951751654677;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;60;180
pointy;;;visual;0;smooth;;low;True;0.5264480704508969;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;61;181
pointy;;;visual;0;smooth;;low;True;0.3304618288129859;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;62;182
pointy;;;visual;0;pointy;;low;True;0.4721969047964194;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;63;183
pointy;;;visual;0;smooth;;low;True;0.46426033124407695;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;64;184
pointy;;;visual;0;pointy;;high;True;0.44227517579247433;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;65;185
pointy;;;visual;0;smooth;;high;True;0.4481599687542257;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;66;186
pointy;;;visual;0;smooth;;low;True;0.545709207069649;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;67;187
pointy;;;visual;0;smooth;;high;True;0.5028051264580427;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;68;188
pointy;up;down;visual;1;pointy;0;;True;0.5195714552478421;pitch;1;True;neutral;0.9915117805617228;75;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;69;189
pointy;;;visual;0;smooth;;low;True;0.5556949954175252;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;70;190
pointy;;;visual;0;pointy;;high;True;0.4338265836299797;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;71;191
pointy;;;visual;0;smooth;;high;True;0.4615568387694111;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;72;192
pointy;;;visual;0;pointy;;high;True;0.42554961463201835;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;73;193
pointy;;;visual;0;smooth;;high;True;0.7035512025736352;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;74;194
pointy;;;visual;0;pointy;;low;True;0.49352008518462753;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;75;195
pointy;;;visual;0;pointy;;high;True;0.587427890474828;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;76;196
pointy;;;visual;0;pointy;;low;True;0.43717437569239337;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;77;197
pointy;;;visual;0;smooth;;high;True;0.4070026242379754;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;78;198
pointy;;;visual;0;pointy;;low;True;0.42612805881935856;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;79;199
pointy;;;visual;0;pointy;;high;True;0.42938804368122874;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;80;200
pointy;;;visual;0;smooth;;high;True;0.4549624609962848;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;81;201
pointy;;;visual;0;pointy;;high;True;0.46883086708203336;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;82;202
pointy;up;up;visual;1;pointy;1;;True;0.7268956591028655;pitch;1;True;neutral;0.9108488932160981;50;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;83;203
pointy;;;visual;0;pointy;;high;True;0.6107332899046014;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;84;204
pointy;;;visual;0;smooth;;low;True;0.6087459392733763;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;85;205
pointy;;;visual;0;pointy;;high;True;0.3427802097394306;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;86;206
pointy;;;visual;0;pointy;;high;True;0.3747314824449859;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;87;207
pointy;;;visual;0;smooth;;low;True;0.4525939472900973;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;88;208
pointy;;;visual;0;pointy;;high;True;0.41650062648113817;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;89;209
pointy;;;visual;0;smooth;;low;True;0.4363393520225145;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;90;210
pointy;;;visual;0;smooth;;high;True;0.572197617517304;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Hazel;gamepad;dk;test_CMC;female;21;yes;538;no;91;211
